tpl_nw,1,24,65536,3.65114e+07,0
tpl_nw,1,25,65536,3.48548e+07,0
tpl_nw,1,26,65536,3.41618e+07,0
tpl_nw,1,27,65536,3.25824e+07,0
tpl_nw,1,28,65536,3.11967e+07,0
tpl_nw,1,29,65536,3.05982e+07,0
tpl_nw,1,30,65536,2.96176e+07,0
tpl_nw,1,31,65536,2.86305e+07,0
tpl_nw,1,32,65536,2.76041e+07,0
tpl_nw,2,1,65536,2.78958e+07,0
tpl_nw,2,2,65536,2.56526e+07,0
tpl_nw,2,3,65536,2.59484e+07,0
tpl_nw,2,4,65536,2.56474e+07,0
tpl_nw,2,5,65536,2.68231e+07,0
tpl_nw,2,6,65536,2.68858e+07,0
tpl_nw,2,7,65536,2.58762e+07,0
tpl_nw,2,8,65536,2.55994e+07,0
tpl_nw,2,9,65536,2.57824e+07,0
tpl_nw,2,10,65536,2.66445e+07,0
tpl_nw,2,11,65536,2.64825e+07,0
tpl_nw,2,12,65536,2.65347e+07,0
tpl_nw,2,13,65536,2.65732e+07,0
tpl_nw,2,14,65536,2.63809e+07,0
tpl_nw,2,15,65536,2.6332e+07,0
tpl_nw,2,16,65536,2.56058e+07,0
tpl_nw,2,17,65536,2.69311e+07,0
tpl_nw,2,18,65536,2.62141e+07,0
tpl_nw,2,19,65536,2.63564e+07,0
tpl_nw,2,20,65536,2.60785e+07,0
tpl_nw,2,21,65536,2.56199e+07,0
tpl_nw,2,22,65536,2.99678e+07,0
tpl_nw,2,23,65536,2.9076e+07,0
tpl_nw,2,24,65536,2.81667e+07,0
tpl_nw,2,25,65536,2.70549e+07,0
tpl_nw,2,26,65536,2.63402e+07,0
tpl_nw,2,27,65536,2.59168e+07,0
tpl_nw,2,28,65536,2.5907e+07,0
tpl_nw,2,29,65536,2.60759e+07,0
tpl_nw,2,30,65536,2.60759e+07,0
tpl_nw,2,31,65536,2.57009e+07,0
tpl_nw,2,32,65536,2.52802e+07,0
tpl_nw,3,1,65536,1.89936e+07,0
tpl_nw,3,2,65536,1.85363e+07,0
tpl_nw,3,3,65536,1.83951e+07,0
tpl_nw,3,4,65536,1.8541e+07,0
tpl_nw,3,5,65536,1.86548e+07,0
tpl_nw,3,6,65536,1.86372e+07,0
tpl_nw,3,7,65536,1.83319e+07,0
tpl_nw,3,8,65536,1.84954e+07,0
tpl_nw,3,9,65536,1.82955e+07,0
tpl_nw,3,10,65536,1.86047e+07,0
tpl_nw,3,11,65536,1.97261e+07,0
tpl_nw,3,12,65536,1.86715e+07,0
tpl_nw,3,13,65536,2.00596e+07,0
tpl_nw,3,14,65536,1.94485e+07,0
tpl_nw,3,15,65536,1.863e+07,0
tpl_nw,3,16,65536,1.82609e+07,0
tpl_nw,3,17,65536,1.99723e+07,0
tpl_nw,3,18,65536,2.0047e+07,0
tpl_nw,3,19,65536,1.92207e+07,0
tpl_nw,3,20,65536,1.86121e+07,0
tpl_nw,3,21,65536,1.8327e+07,0
tpl_nw,3,22,65536,1.83224e+07,0
tpl_nw,3,23,65536,1.84116e+07,0
tpl_nw,3,24,65536,1.85959e+07,0
tpl_nw,3,25,65536,1.94485e+07,0
tpl_nw,3,26,65536,1.99552e+07,0
tpl_nw,3,27,65536,1.98223e+07,0
tpl_nw,3,28,65536,1.93646e+07,0
tpl_nw,3,29,65536,1.88634e+07,0
tpl_nw,3,30,65536,1.8374e+07,0
tpl_nw,3,31,65536,1.813e+07,0
tpl_nw,3,32,65536,1.8232e+07,0
tpl_nw,4,1,65536,1.39335e+07,0
tpl_nw,4,2,65536,1.63599e+07,0
tpl_nw,4,3,65536,1.63887e+07,0
tpl_nw,4,4,65536,1.63146e+07,0
tpl_nw,4,5,65536,1.5909e+07,0
tpl_nw,4,6,65536,1.58915e+07,0
tpl_nw,4,7,65536,1.62816e+07,0
tpl_nw,4,8,65536,1.62385e+07,0
tpl_nw,4,9,65536,1.62594e+07,0
tpl_nw,4,10,65536,1.57197e+07,0
tpl_nw,4,11,65536,1.53523e+07,0
tpl_nw,4,12,65536,1.57437e+07,0
tpl_nw,4,13,65536,1.55382e+07,0
tpl_nw,4,14,65536,1.52936e+07,0
tpl_nw,4,15,65536,1.56561e+07,0
tpl_nw,4,16,65536,1.61354e+07,0
tpl_nw,4,17,65536,1.54477e+07,0
tpl_nw,4,18,65536,1.54235e+07,0
tpl_nw,4,19,65536,1.53044e+07,0
tpl_nw,4,20,65536,1.56983e+07,0
tpl_nw,4,21,65536,1.61484e+07,0
tpl_nw,4,22,65536,1.48783e+07,0
tpl_nw,4,23,65536,1.47774e+07,0
tpl_nw,4,24,65536,1.47124e+07,0
tpl_nw,4,25,65536,1.49872e+07,0
tpl_nw,4,26,65536,1.54631e+07,0
tpl_nw,4,27,65536,1.53385e+07,0
tpl_nw,4,28,65536,1.5201e+07,0
tpl_nw,4,29,65536,1.53466e+07,0
tpl_nw,4,30,65536,1.56453e+07,0
tpl_nw,4,31,65536,1.60685e+07,0
tpl_nw,4,32,65536,1.59723e+07,0
tpl_nw,5,1,65536,8.83337e+06,0
tpl_nw,5,2,65536,1.02504e+07,0
tpl_nw,5,3,65536,1.02294e+07,0
tpl_nw,5,4,65536,1.0236e+07,0
tpl_nw,5,5,65536,1.00047e+07,0
tpl_nw,5,6,65536,9.98713e+06,0
tpl_nw,5,7,65536,1.0174e+07,0
tpl_nw,5,8,65536,1.01931e+07,0
tpl_nw,5,9,65536,1.01571e+07,0
tpl_nw,5,10,65536,9.95499e+06,0
tpl_nw,5,11,65536,9.76503e+06,0
tpl_nw,5,12,65536,9.93104e+06,0
tpl_nw,5,13,65536,9.76904e+06,0
tpl_nw,5,14,65536,9.82867e+06,0
tpl_nw,5,15,65536,9.91288e+06,0
tpl_nw,5,16,65536,1.02009e+07,0
tpl_nw,5,17,65536,9.64991e+06,0
tpl_nw,5,18,65536,9.70386e+06,0
tpl_nw,5,19,65536,9.96148e+06,0
tpl_nw,5,20,65536,9.90338e+06,0
tpl_nw,5,21,65536,1.00851e+07,0
tpl_nw,5,22,65536,9.6978e+06,0
tpl_nw,5,23,65536,9.52372e+06,0
tpl_nw,5,24,65536,9.57985e+06,0
tpl_nw,5,25,65536,9.57582e+06,0
tpl_nw,5,26,65536,9.66402e+06,0
tpl_nw,5,27,65536,9.65947e+06,0
tpl_nw,5,28,65536,9.76289e+06,0
tpl_nw,5,29,65536,9.77892e+06,0
tpl_nw,5,30,65536,9.84275e+06,0
tpl_nw,5,31,65536,9.97079e+06,0
tpl_nw,5,32,65536,1.00216e+07,0
tpl_nw,0,1,262144,3.00867e+07,0
tpl_nw,0,2,262144,1.50369e+07,0
tpl_nw,0,3,262144,1.53289e+07,0
tpl_nw,0,4,262144,1.50449e+07,0
tpl_nw,0,5,262144,1.58161e+07,0
tpl_nw,0,6,262144,1.57403e+07,0
tpl_nw,0,7,262144,1.53055e+07,0
tpl_nw,0,8,262144,1.51066e+07,0
tpl_nw,0,9,262144,1.57769e+07,0
tpl_nw,0,10,262144,1.60215e+07,0
tpl_nw,0,11,262144,1.65656e+07,0
tpl_nw,0,12,262144,1.61138e+07,0
tpl_nw,0,13,262144,1.72713e+07,0
tpl_nw,0,14,262144,1.69668e+07,0
tpl_nw,0,15,262144,1.53413e+07,0
tpl_nw,0,16,262144,1.54753e+07,0
tpl_nw,0,17,262144,1.81896e+07,0
tpl_nw,0,18,262144,1.70258e+07,0
tpl_nw,0,19,262144,1.93062e+07,0
tpl_nw,0,20,262144,1.76224e+07,0
tpl_nw,0,21,262144,1.63969e+07,0
tpl_nw,0,22,262144,1.89721e+07,0
tpl_nw,0,23,262144,2.00023e+07,0
tpl_nw,0,24,262144,2.03376e+07,0
tpl_nw,0,25,262144,1.9268e+07,0
tpl_nw,0,26,262144,1.78388e+07,0
tpl_nw,0,27,262144,1.70315e+07,0
tpl_nw,0,28,262144,1.59745e+07,0
tpl_nw,0,29,262144,1.61972e+07,0
tpl_nw,0,30,262144,1.7328e+07,0
tpl_nw,0,31,262144,1.65774e+07,0
tpl_nw,0,32,262144,1.64121e+07,0
tpl_nw,1,1,262144,4.42524e+07,0
tpl_nw,1,2,262144,2.80011e+07,0
tpl_nw,1,3,262144,2.89298e+07,0
tpl_nw,1,4,262144,2.79942e+07,0
tpl_nw,1,5,262144,3.13812e+07,0
tpl_nw,1,6,262144,3.1338e+07,0
tpl_nw,1,7,262144,2.9119e+07,0
tpl_nw,1,8,262144,2.82592e+07,0
tpl_nw,1,9,262144,2.91904e+07,0
tpl_nw,1,10,262144,3.14197e+07,0
tpl_nw,1,11,262144,3.24472e+07,0
tpl_nw,1,12,262144,3.18844e+07,0
tpl_nw,1,13,262144,3.38837e+07,0
tpl_nw,1,14,262144,3.22591e+07,0
tpl_nw,1,15,262144,3.11199e+07,0
tpl_nw,1,16,262144,2.95228e+07,0
tpl_nw,1,17,262144,3.58117e+07,0
tpl_nw,1,18,262144,3.2978e+07,0
tpl_nw,1,19,262144,3.24389e+07,0
tpl_nw,1,20,262144,3.22276e+07,0
tpl_nw,1,21,262144,3.02726e+07,0
tpl_nw,1,22,262144,3.74913e+07,0
tpl_nw,1,23,262144,3.54595e+07,0
tpl_nw,1,24,262144,3.47213e+07,0
tpl_nw,1,25,262144,3.7212e+07,0
tpl_nw,1,26,262144,3.48548e+07,0
tpl_nw,1,27,262144,3.27795e+07,0
tpl_nw,1,28,262144,3.21578e+07,0
tpl_nw,1,29,262144,3.18467e+07,0
tpl_nw,1,30,262144,3.32619e+07,0
tpl_nw,1,31,262144,3.15203e+07,0
tpl_nw,1,32,262144,2.98882e+07,0
tpl_nw,2,1,262144,3.20943e+07,0
tpl_nw,2,2,262144,3.39365e+07,0
tpl_nw,2,3,262144,3.4367e+07,0
tpl_nw,2,4,262144,3.40607e+07,0
tpl_nw,2,5,262144,3.38669e+07,0
tpl_nw,2,6,262144,3.38792e+07,0
tpl_nw,2,7,262144,3.43417e+07,0
tpl_nw,2,8,262144,3.39545e+07,0
tpl_nw,2,9,262144,3.42589e+07,0
tpl_nw,2,10,262144,3.3923e+07,0
tpl_nw,2,11,262144,3.28574e+07,0
tpl_nw,2,12,262144,3.38144e+07,0
tpl_nw,2,13,262144,3.37798e+07,0
tpl_nw,2,14,262144,3.28205e+07,0
tpl_nw,2,15,262144,3.395e+07,0
tpl_nw,2,16,262144,3.40098e+07,0
tpl_nw,2,17,262144,3.40426e+07,0
tpl_nw,2,18,262144,3.32878e+07,0
tpl_nw,2,19,262144,3.30003e+07,0
tpl_nw,2,20,262144,3.39635e+07,0
tpl_nw,2,21,262144,3.4188e+07,0
tpl_nw,2,22,262144,3.35793e+07,0
tpl_nw,2,23,262144,3.31413e+07,0
tpl_nw,2,24,262144,3.28247e+07,0
tpl_nw,2,25,262144,3.34816e+07,0
tpl_nw,2,26,262144,3.37954e+07,0
tpl_nw,2,27,262144,3.33095e+07,0
tpl_nw,2,28,262144,3.28479e+07,0
tpl_nw,2,29,262144,3.3181e+07,0
tpl_nw,2,30,262144,3.39017e+07,0
tpl_nw,2,31,262144,3.39343e+07,0
tpl_nw,2,32,262144,3.383e+07,0
tpl_nw,3,1,262144,2.02052e+07,0
tpl_nw,3,2,262144,2.17055e+07,0
tpl_nw,3,3,262144,2.14603e+07,0
tpl_nw,3,4,262144,2.16899e+07,0
tpl_nw,3,5,262144,2.1423e+07,0
tpl_nw,3,6,262144,2.14518e+07,0
tpl_nw,3,7,262144,2.14289e+07,0
tpl_nw,3,8,262144,2.16143e+07,0
tpl_nw,3,9,262144,2.13712e+07,0
tpl_nw,3,10,262144,2.13953e+07,0
tpl_nw,3,11,262144,2.1243e+07,0
tpl_nw,3,12,262144,2.13627e+07,0
tpl_nw,3,13,262144,2.1126e+07,0
tpl_nw,3,14,262144,2.12453e+07,0
tpl_nw,3,15,262144,2.1324e+07,0
tpl_nw,3,16,262144,2.15411e+07,0
tpl_nw,3,17,262144,2.10379e+07,0
tpl_nw,3,18,262144,2.12708e+07,0
tpl_nw,3,19,262144,2.11461e+07,0
tpl_nw,3,20,262144,2.12788e+07,0
tpl_nw,3,21,262144,2.13205e+07,0
tpl_nw,3,22,262144,2.07275e+07,0
tpl_nw,3,23,262144,2.08835e+07,0
tpl_nw,3,24,262144,2.08805e+07,0
tpl_nw,3,25,262144,2.10531e+07,0
tpl_nw,3,26,262144,2.10851e+07,0
tpl_nw,3,27,262144,2.11964e+07,0
tpl_nw,3,28,262144,2.12254e+07,0
tpl_nw,3,29,262144,2.13382e+07,0
tpl_nw,3,30,262144,2.11104e+07,0
tpl_nw,3,31,262144,2.12171e+07,0
tpl_nw,3,32,262144,2.12832e+07,0
tpl_nw,4,1,262144,1.42325e+07,0
tpl_nw,4,2,262144,1.72081e+07,0
tpl_nw,4,3,262144,1.71616e+07,0
tpl_nw,4,4,262144,1.71971e+07,0
tpl_nw,4,5,262144,1.69885e+07,0
tpl_nw,4,6,262144,1.68885e+07,0
tpl_nw,4,7,262144,1.70815e+07,0
tpl_nw,4,8,262144,1.71049e+07,0
tpl_nw,4,9,262144,1.70408e+07,0
tpl_nw,4,10,262144,1.68009e+07,0
tpl_nw,4,11,262144,1.63898e+07,0
tpl_nw,4,12,262144,1.67748e+07,0
tpl_nw,4,13,262144,1.61359e+07,0
tpl_nw,4,14,262144,1.64071e+07,0
tpl_nw,4,15,262144,1.6743e+07,0
tpl_nw,4,16,262144,1.70182e+07,0
tpl_nw,4,17,262144,1.60343e+07,0
tpl_nw,4,18,262144,1.62702e+07,0
tpl_nw,4,19,262144,1.65361e+07,0
tpl_nw,4,20,262144,1.67195e+07,0
tpl_nw,4,21,262144,1.69284e+07,0
tpl_nw,4,22,262144,1.53468e+07,0
tpl_nw,4,23,262144,1.55307e+07,0
tpl_nw,4,24,262144,1.57316e+07,0
tpl_nw,4,25,262144,1.59147e+07,0
tpl_nw,4,26,262144,1.6087e+07,0
tpl_nw,4,27,262144,1.6219e+07,0
tpl_nw,4,28,262144,1.63427e+07,0
tpl_nw,4,29,262144,1.64808e+07,0
tpl_nw,4,30,262144,1.66199e+07,0
tpl_nw,4,31,262144,1.67274e+07,0
tpl_nw,4,32,262144,1.68131e+07,0
tpl_nw,5,1,262144,8.704e+06,0
tpl_nw,5,2,262144,1.04304e+07,0
tpl_nw,5,3,262144,1.03648e+07,0
tpl_nw,5,4,262144,1.04223e+07,0
tpl_nw,5,5,262144,1.0216e+07,0
tpl_nw,5,6,262144,1.02014e+07,0
tpl_nw,5,7,262144,1.03432e+07,0
tpl_nw,5,8,262144,1.0393e+07,0
tpl_nw,5,9,262144,1.03361e+07,0
tpl_nw,5,10,262144,1.01709e+07,0
tpl_nw,5,11,262144,9.93606e+06,0
tpl_nw,5,12,262144,1.01667e+07,0
tpl_nw,5,13,262144,9.81398e+06,0
tpl_nw,5,14,262144,9.96245e+06,0
tpl_nw,5,15,262144,1.01419e+07,0
tpl_nw,5,16,262144,1.03541e+07,0
tpl_nw,5,17,262144,9.76633e+06,0
tpl_nw,5,18,262144,9.86703e+06,0
tpl_nw,5,19,262144,9.9999e+06,0
tpl_nw,5,20,262144,1.01351e+07,0
tpl_nw,5,21,262144,1.03045e+07,0
tpl_nw,5,22,262144,9.62768e+06,0
tpl_nw,5,23,262144,9.61024e+06,0
tpl_nw,5,24,262144,9.68981e+06,0
tpl_nw,5,25,262144,9.70331e+06,0
tpl_nw,5,26,262144,9.7667e+06,0
tpl_nw,5,27,262144,9.83452e+06,0
tpl_nw,5,28,262144,9.89668e+06,0
tpl_nw,5,29,262144,9.98742e+06,0
tpl_nw,5,30,262144,1.00665e+07,0
tpl_nw,5,31,262144,1.01571e+07,0
tpl_nw,5,32,262144,1.02383e+07,0
tpl_nw,0,1,1048576,3.19033e+07,0
tpl_nw,0,2,1048576,1.55144e+07,0
tpl_nw,0,3,1048576,1.55455e+07,0
tpl_nw,0,4,1048576,1.55036e+07,0
tpl_nw,0,5,1048576,1.57762e+07,0
tpl_nw,0,6,1048576,1.58851e+07,0
tpl_nw,0,7,1048576,1.5748e+07,0
tpl_nw,0,8,1048576,1.56884e+07,0
tpl_nw,0,9,1048576,1.59026e+07,0
tpl_nw,0,10,1048576,1.61428e+07,0
tpl_nw,0,11,1048576,1.69598e+07,0
tpl_nw,0,12,1048576,1.61006e+07,0
tpl_nw,0,13,1048576,1.74099e+07,0
tpl_nw,0,14,1048576,1.67249e+07,0
tpl_nw,0,15,1048576,1.63982e+07,0
tpl_nw,0,16,1048576,1.73459e+07,0
tpl_nw,0,17,1048576,1.92978e+07,0
tpl_nw,0,18,1048576,1.86633e+07,0
tpl_nw,0,19,1048576,1.80702e+07,0
tpl_nw,0,20,1048576,1.75661e+07,0
tpl_nw,0,21,1048576,1.74699e+07,0
tpl_nw,0,22,1048576,2.18565e+07,0
tpl_nw,0,23,1048576,2.14923e+07,0
tpl_nw,0,24,1048576,2.06414e+07,0
tpl_nw,0,25,1048576,2.03183e+07,0
tpl_nw,0,26,1048576,1.90232e+07,0
tpl_nw,0,27,1048576,1.92134e+07,0
tpl_nw,0,28,1048576,1.8104e+07,0
tpl_nw,0,29,1048576,1.83309e+07,0
tpl_nw,0,30,1048576,1.78503e+07,0
tpl_nw,0,31,1048576,1.7484e+07,0
tpl_nw,0,32,1048576,1.70301e+07,0
tpl_nw,1,1,1048576,4.45043e+07,0
tpl_nw,1,2,1048576,2.83303e+07,0
tpl_nw,1,3,1048576,2.88833e+07,0
tpl_nw,1,4,1048576,2.85579e+07,0
tpl_nw,1,5,1048576,3.05325e+07,0
tpl_nw,1,6,1048576,3.07887e+07,0
tpl_nw,1,7,1048576,2.95399e+07,0
tpl_nw,1,8,1048576,2.90151e+07,0
tpl_nw,1,9,1048576,2.96374e+07,0
tpl_nw,1,10,1048576,3.13207e+07,0
tpl_nw,1,11,1048576,3.3682e+07,0
tpl_nw,1,12,1048576,3.15592e+07,0
tpl_nw,1,13,1048576,3.4706e+07,0
tpl_nw,1,14,1048576,3.36776e+07,0
tpl_nw,1,15,1048576,3.15679e+07,0
tpl_nw,1,16,1048576,3.08862e+07,0
tpl_nw,1,17,1048576,3.65323e+07,0
tpl_nw,1,18,1048576,3.57018e+07,0
tpl_nw,1,19,1048576,3.43947e+07,0
tpl_nw,1,20,1048576,3.27942e+07,0
tpl_nw,1,21,1048576,3.14738e+07,0
tpl_nw,1,22,1048576,4.08407e+07,0
tpl_nw,1,23,1048576,4.04871e+07,0
tpl_nw,1,24,1048576,3.87908e+07,0
tpl_nw,1,25,1048576,3.7954e+07,0
tpl_nw,1,26,1048576,3.60907e+07,0
tpl_nw,1,27,1048576,3.60487e+07,0
tpl_nw,1,28,1048576,3.49572e+07,0
tpl_nw,1,29,1048576,3.36875e+07,0
tpl_nw,1,30,1048576,3.30291e+07,0
tpl_nw,1,31,1048576,3.199e+07,0
tpl_nw,1,32,1048576,3.12119e+07,0
tpl_nw,2,1,1048576,3.25193e+07,0
tpl_nw,2,2,1048576,3.46051e+07,0
tpl_nw,2,3,1048576,3.47236e+07,0
tpl_nw,2,4,1048576,3.46555e+07,0
tpl_nw,2,5,1048576,3.47838e+07,0
tpl_nw,2,6,1048576,3.47802e+07,0
tpl_nw,2,7,1048576,3.46309e+07,0
tpl_nw,2,8,1048576,3.45736e+07,0
tpl_nw,2,9,1048576,3.4659e+07,0
tpl_nw,2,10,1048576,3.48039e+07,0
tpl_nw,2,11,1048576,3.4618e+07,0
tpl_nw,2,12,1048576,3.46402e+07,0
tpl_nw,2,13,1048576,3.46543e+07,0
tpl_nw,2,14,1048576,3.44063e+07,0
tpl_nw,2,15,1048576,3.45934e+07,0
tpl_nw,2,16,1048576,3.45771e+07,0
tpl_nw,2,17,1048576,3.42807e+07,0
tpl_nw,2,18,1048576,3.45724e+07,0
tpl_nw,2,19,1048576,3.46895e+07,0
tpl_nw,2,20,1048576,3.46707e+07,0
tpl_nw,2,21,1048576,3.46145e+07,0
tpl_nw,2,22,1048576,3.38905e+07,0
tpl_nw,2,23,1048576,3.4139e+07,0
tpl_nw,2,24,1048576,3.44005e+07,0
tpl_nw,2,25,1048576,3.45048e+07,0
tpl_nw,2,26,1048576,3.44735e+07,0
tpl_nw,2,27,1048576,3.45747e+07,0
tpl_nw,2,28,1048576,3.44352e+07,0
tpl_nw,2,29,1048576,3.45351e+07,0
tpl_nw,2,30,1048576,3.45467e+07,0
tpl_nw,2,31,1048576,3.45782e+07,0
tpl_nw,2,32,1048576,3.44549e+07,0
tpl_nw,3,1,1048576,2.04526e+07,0
tpl_nw,3,2,1048576,2.20281e+07,0
tpl_nw,3,3,1048576,2.20243e+07,0
tpl_nw,3,4,1048576,2.20258e+07,0
tpl_nw,3,5,1048576,2.1962e+07,0
tpl_nw,3,6,1048576,2.19766e+07,0
tpl_nw,3,7,1048576,2.19903e+07,0
tpl_nw,3,8,1048576,2.19747e+07,0
tpl_nw,3,9,1048576,2.1954e+07,0
tpl_nw,3,10,1048576,2.1923e+07,0
tpl_nw,3,11,1048576,2.18491e+07,0
tpl_nw,3,12,1048576,2.18888e+07,0
tpl_nw,3,13,1048576,2.17419e+07,0
tpl_nw,3,14,1048576,2.18216e+07,0
tpl_nw,3,15,1048576,2.18407e+07,0
tpl_nw,3,16,1048576,2.18766e+07,0
tpl_nw,3,17,1048576,2.17152e+07,0
tpl_nw,3,18,1048576,2.17803e+07,0
tpl_nw,3,19,1048576,2.18114e+07,0
tpl_nw,3,20,1048576,2.17993e+07,0
tpl_nw,3,21,1048576,2.18039e+07,0
tpl_nw,3,22,1048576,2.13125e+07,0
tpl_nw,3,23,1048576,2.14316e+07,0
tpl_nw,3,24,1048576,2.15316e+07,0
tpl_nw,3,25,1048576,2.16289e+07,0
tpl_nw,3,26,1048576,2.16642e+07,0
tpl_nw,3,27,1048576,2.16733e+07,0
tpl_nw,3,28,1048576,2.17636e+07,0
tpl_nw,3,29,1048576,2.17037e+07,0
tpl_nw,3,30,1048576,2.16623e+07,0
tpl_nw,3,31,1048576,2.16963e+07,0
tpl_nw,3,32,1048576,2.16372e+07,0
tpl_nw,4,1,1048576,1.42131e+07,0
tpl_nw,4,2,1048576,1.73462e+07,0
tpl_nw,4,3,1048576,1.72757e+07,0
tpl_nw,4,4,1048576,1.73521e+07,0
tpl_nw,4,5,1048576,1.70769e+07,0
tpl_nw,4,6,1048576,1.70621e+07,0
tpl_nw,4,7,1048576,1.72713e+07,0
tpl_nw,4,8,1048576,1.73383e+07,0
tpl_nw,4,9,1048576,1.72681e+07,0
tpl_nw,4,10,1048576,1.70221e+07,0
tpl_nw,4,11,1048576,1.65954e+07,0
tpl_nw,4,12,1048576,1.70049e+07,0
tpl_nw,4,13,1048576,1.6319e+07,0
tpl_nw,4,14,1048576,1.66556e+07,0
tpl_nw,4,15,1048576,1.69663e+07,0
tpl_nw,4,16,1048576,1.72807e+07,0
tpl_nw,4,17,1048576,1.62341e+07,0
tpl_nw,4,18,1048576,1.64858e+07,0
tpl_nw,4,19,1048576,1.6735e+07,0
tpl_nw,4,20,1048576,1.69567e+07,0
tpl_nw,4,21,1048576,1.71536e+07,0
tpl_nw,4,22,1048576,1.5514e+07,0
tpl_nw,4,23,1048576,1.57009e+07,0
tpl_nw,4,24,1048576,1.59021e+07,0
tpl_nw,4,25,1048576,1.60908e+07,0
tpl_nw,4,26,1048576,1.62669e+07,0
tpl_nw,4,27,1048576,1.6411e+07,0
tpl_nw,4,28,1048576,1.65637e+07,0
tpl_nw,4,29,1048576,1.67088e+07,0
tpl_nw,4,30,1048576,1.68377e+07,0
tpl_nw,4,31,1048576,1.69559e+07,0
tpl_nw,4,32,1048576,1.70613e+07,0
tpl_nw,5,1,1048576,8.79136e+06,0
tpl_nw,5,2,1048576,1.04688e+07,0
tpl_nw,5,3,1048576,1.04085e+07,0
tpl_nw,5,4,1048576,1.04659e+07,0
tpl_nw,5,5,1048576,1.02416e+07,0
tpl_nw,5,6,1048576,1.02375e+07,0
tpl_nw,5,7,1048576,1.03877e+07,0
tpl_nw,5,8,1048576,1.04414e+07,0
tpl_nw,5,9,1048576,1.03763e+07,0
tpl_nw,5,10,1048576,1.02191e+07,0
tpl_nw,5,11,1048576,9.96555e+06,0
tpl_nw,5,12,1048576,1.02014e+07,0
tpl_nw,5,13,1048576,9.83311e+06,0
tpl_nw,5,14,1048576,9.99268e+06,0
tpl_nw,5,15,1048576,1.01863e+07,0
tpl_nw,5,16,1048576,1.04077e+07,0
tpl_nw,5,17,1048576,9.77874e+06,0
tpl_nw,5,18,1048576,9.89391e+06,0
tpl_nw,5,19,1048576,1.0038e+07,0
tpl_nw,5,20,1048576,1.01738e+07,0
tpl_nw,5,21,1048576,1.03195e+07,0
tpl_nw,5,22,1048576,9.59376e+06,0
tpl_nw,5,23,1048576,9.61403e+06,0
tpl_nw,5,24,1048576,9.66284e+06,0
tpl_nw,5,25,1048576,9.72552e+06,0
tpl_nw,5,26,1048576,9.79614e+06,0
tpl_nw,5,27,1048576,9.86769e+06,0
tpl_nw,5,28,1048576,9.93519e+06,0
tpl_nw,5,29,1048576,1.00268e+07,0
tpl_nw,5,30,1048576,1.01186e+07,0
tpl_nw,5,31,1048576,1.02048e+07,0
tpl_nw,5,32,1048576,1.029e+07,0
tpl_wd,0,1,1024,2.14892e+06,0
tpl_wd,0,2,1024,2.02174e+06,0
tpl_wd,0,3,1024,2.0046e+06,0
tpl_wd,0,4,1024,1.98395e+06,0
tpl_wd,0,5,1024,1.92186e+06,0
tpl_wd,0,6,1024,1.87038e+06,0
tpl_wd,0,7,1024,1.82538e+06,0
tpl_wd,0,8,1024,1.77727e+06,0
tpl_wd,0,9,1024,1.74252e+06,0
tpl_wd,0,10,1024,1.70917e+06,0
tpl_wd,0,11,1024,1.6728e+06,0
tpl_wd,0,12,1024,1.64143e+06,0
tpl_wd,0,13,1024,1.61738e+06,0
tpl_wd,0,14,1024,1.53e+06,0
tpl_wd,0,15,1024,1.50541e+06,0
tpl_wd,0,16,1024,1.44388e+06,0
tpl_wd,0,17,1024,1.4449e+06,0
tpl_wd,0,18,1024,1.37126e+06,0
tpl_wd,0,19,1024,1.30338e+06,0
tpl_wd,0,20,1024,1.24556e+06,0
tpl_wd,0,21,1024,1.1901e+06,0
tpl_wd,0,22,1024,1.10564e+06,0
tpl_wd,0,23,1024,1.04116e+06,0
tpl_wd,0,24,1024,987016,0
tpl_wd,0,25,1024,946378,0
tpl_wd,0,26,1024,890864,0
tpl_wd,0,27,1024,847099,0
tpl_wd,0,28,1024,813135,0
tpl_wd,0,29,1024,791534,0
tpl_wd,0,30,1024,761088,0
tpl_wd,0,31,1024,738290,0
tpl_wd,0,32,1024,723946,0
tpl_wd,1,1,1024,2.30705e+06,0
tpl_wd,1,2,1024,2.17824e+06,0
tpl_wd,1,3,1024,2.17464e+06,0
tpl_wd,1,4,1024,2.07585e+06,0
tpl_wd,1,5,1024,2.11695e+06,0
tpl_wd,1,6,1024,2.06481e+06,0
tpl_wd,1,7,1024,2.00284e+06,0
tpl_wd,1,8,1024,2.04164e+06,0
tpl_wd,1,9,1024,1.99774e+06,0
tpl_wd,1,10,1024,1.95161e+06,0
tpl_wd,1,11,1024,1.99251e+06,0
tpl_wd,1,12,1024,1.94665e+06,0
tpl_wd,1,13,1024,1.90496e+06,0
tpl_wd,1,14,1024,1.87024e+06,0
tpl_wd,1,15,1024,1.84046e+06,0
tpl_wd,1,16,1024,1.87651e+06,0
tpl_wd,1,17,1024,1.86308e+06,0
tpl_wd,1,18,1024,1.83486e+06,0
tpl_wd,1,19,1024,1.80425e+06,0
tpl_wd,1,20,1024,1.77264e+06,0
tpl_wd,1,21,1024,1.74555e+06,0
tpl_wd,1,22,1024,1.72632e+06,0
tpl_wd,1,23,1024,1.71277e+06,0
tpl_wd,1,24,1024,1.63731e+06,0
