to,1,18,16384,204936,110273569
to,1,19,16384,205038,110976084
to,1,20,16384,204035,110575152
to,1,21,16384,200867,111854709
to,1,22,16384,198076,112153941
to,1,23,16384,194435,113471587
to,1,24,16384,193547,113922953
to,1,25,16384,189545,115339699
to,1,26,16384,183578,116342880
to,1,27,16384,183507,116537697
to,1,28,16384,190387,115448992
to,1,29,16384,189958,116266750
to,1,30,16384,189919,116285817
to,1,31,16384,186012,117337520
to,1,32,16384,181495,118439865
to,2,1,16384,137849,107384435
to,2,2,16384,137953,108227880
to,2,3,16384,138458,107718705
to,2,4,16384,137667,107856231
to,2,5,16384,137422,107894951
to,2,6,16384,137635,108166462
to,2,7,16384,138124,107740085
to,2,8,16384,137814,107884128
to,2,9,16384,138222,107561646
to,2,10,16384,138222,107541453
to,2,11,16384,136507,108224180
to,2,12,16384,137444,108314579
to,2,13,16384,136925,108332098
to,2,14,16384,137242,107651599
to,2,15,16384,138384,107877261
to,2,16,16384,137771,108016390
to,2,17,16384,137715,108225393
to,2,18,16384,137597,108324750
to,2,19,16384,138262,107589231
to,2,20,16384,137285,108354084
to,2,21,16384,135165,109042124
to,2,22,16384,132323,110132448
to,2,23,16384,133760,110296323
to,2,24,16384,132029,111365050
to,2,25,16384,132269,112102532
to,2,26,16384,129180,112986796
to,2,27,16384,130923,113042381
to,2,28,16384,130001,113248432
to,2,29,16384,128765,114781589
to,2,30,16384,129028,115499668
to,2,31,16384,127121,115436799
to,2,32,16384,125345,116208761
to,3,1,16384,102907,108525404
to,3,2,16384,99462.7,114001551
to,3,3,16384,99614.9,114187938
to,3,4,16384,99605.1,114124349
to,3,5,16384,99523.6,113984090
to,3,6,16384,99745.4,113821009
to,3,7,16384,99310.2,114046652
to,3,8,16384,98966.6,114958384
to,3,9,16384,98719.6,114288952
to,3,10,16384,98833.1,114408791
to,3,11,16384,99206.4,114018206
to,3,12,16384,98672.2,114081099
to,3,13,16384,98115.9,115516467
to,3,14,16384,99491.6,113605444
to,3,15,16384,98858.7,114369803
to,3,16,16384,98483.3,114545066
to,3,17,16384,98106.6,114914427
to,3,18,16384,98265.7,114515189
to,3,19,16384,98804.5,114611996
to,3,20,16384,100115,113856226
to,3,21,16384,99476.1,114317646
to,3,22,16384,98522.8,114461269
to,3,23,16384,99316.2,114504878
to,3,24,16384,99102.4,114117300
to,3,25,16384,98462.5,114461759
to,3,26,16384,98506.9,114805275
to,3,27,16384,98136.8,114317780
to,3,28,16384,97175.8,114582688
to,3,29,16384,97003,115302161
to,3,30,16384,97557.8,114970731
to,3,31,16384,96888.4,114840460
to,3,32,16384,97882.8,114538274
to,4,1,16384,99924.5,84839428
to,4,2,16384,82667.6,111411623
to,4,3,16384,82333.9,111393163
to,4,4,16384,83542.4,109607386
to,4,5,16384,86471.7,103624697
to,4,6,16384,89121.5,99029240
to,4,7,16384,88314,100408940
to,4,8,16384,89619.9,99597767
to,4,9,16384,91975.9,95116511
to,4,10,16384,98267,87905274
to,4,11,16384,107079,77899179
to,4,12,16384,100185,85843789
to,4,13,16384,118317,67446302
to,4,14,16384,113092,73108674
to,4,15,16384,105777,80259983
to,4,16,16384,98024.5,88873496
to,4,17,16384,130438,61881451
to,4,18,16384,123564,66487115
to,4,19,16384,116990,71729949
to,4,20,16384,110720,77480195
to,4,21,16384,104697,83734693
to,4,22,16384,148827,54625892
to,4,23,16384,143064,57618097
to,4,24,16384,139831,58912448
to,4,25,16384,134911,61813971
to,4,26,16384,131011,63931674
to,4,27,16384,126256,66770479
to,4,28,16384,121855,69590569
to,4,29,16384,118170,72860938
to,4,30,16384,113293,76677010
to,4,31,16384,108904,80645808
to,4,32,16384,104080,85394628
to,5,1,16384,100483,70837902
to,5,2,16384,88745.3,82849080
to,5,3,16384,81537.7,91882433
to,5,4,16384,80691.9,93369322
to,5,5,16384,84186.5,88242587
to,5,6,16384,88749.5,82308345
to,5,7,16384,92564.3,77492899
to,5,8,16384,96983.8,72656224
to,5,9,16384,104181,66699548
to,5,10,16384,111044,61293971
to,5,11,16384,121663,54217741
to,5,12,16384,124109,53662058
to,5,13,16384,133935,47736515
to,5,14,16384,134803,47405696
to,5,15,16384,136047,46906251
to,5,16,16384,138336,45749274
to,5,17,16384,171476,34565763
to,5,18,16384,173536,35305051
to,5,19,16384,171857,36683166
to,5,20,16384,171085,37748500
to,5,21,16384,172337,37623354
to,5,22,16384,217221,28314297
to,5,23,16384,212821,29170031
to,5,24,16384,207142,30422634
to,5,25,16384,205187,31118895
to,5,26,16384,200376,31983741
to,5,27,16384,197569,33114526
to,5,28,16384,193702,34254782
to,5,29,16384,193258,34538631
to,5,30,16384,191073,35162066
to,5,31,16384,199254,33626566
to,5,32,16384,201722,32999152
to,0,1,65536,98667.2,506892204
to,0,2,65536,97887.7,510249223
to,0,3,65536,98580,507477394
to,0,4,65536,98607,508150855
to,0,5,65536,98744.9,507117190
to,0,6,65536,98383.9,509079218
to,0,7,65536,97945.3,508758181
to,0,8,65536,97976.3,513151930
to,0,9,65536,98090,511785535
to,0,10,65536,99078.4,504570020
to,0,11,65536,97088,514919212
to,0,12,65536,97881.7,515659139
to,0,13,65536,97888.5,514419351
to,0,14,65536,96582.3,516186167
to,0,15,65536,98108.3,514012887
to,0,16,65536,97609.9,510619468
to,0,17,65536,98311.1,512354217
to,0,18,65536,98251.9,513344522
to,0,19,65536,98563.9,508937844
to,0,20,65536,98682.8,510112987
to,0,21,65536,96122.6,516228639
to,0,22,65536,94753.4,520494197
to,0,23,65536,95568.4,519654681
to,0,24,65536,93988.1,521663272
to,0,25,65536,94038.7,526664437
to,0,26,65536,90946.8,541217551
to,0,27,65536,93187.6,531650908
to,0,28,65536,91806.3,537437894
to,0,29,65536,92083.3,541683432
to,0,30,65536,92371.4,538534516
to,0,31,65536,89998.5,546400699
to,0,32,65536,90367.6,546103205
to,1,1,65536,55139.8,421414748
to,1,2,65536,47174,541666133
to,1,3,65536,47739,540711871
to,1,4,65536,47522.5,542049400
to,1,5,65536,47739.3,539852608
to,1,6,65536,47110.7,543881138
to,1,7,65536,47194.4,543215910
to,1,8,65536,47317.8,541666570
to,1,9,65536,47221.4,541449135
to,1,10,65536,47438.9,539626836
to,1,11,65536,46824.7,543823287
to,1,12,65536,46571.8,544082571
to,1,13,65536,47222.8,542767671
to,1,14,65536,46890.4,541854118
to,1,15,65536,46526.9,542758259
to,1,16,65536,46849.8,542561847
to,1,17,65536,46453.8,545021269
to,1,18,65536,46750.5,543934108
to,1,19,65536,47362.2,541129977
to,1,20,65536,47858.3,539411396
to,1,21,65536,47328.3,544648541
to,1,22,65536,47117.5,543171491
to,1,23,65536,47082.7,547570495
to,1,24,65536,46956.3,546501736
to,1,25,65536,46632,546490969
to,1,26,65536,46683.7,543116491
to,1,27,65536,46454.6,544997609
to,1,28,65536,46241.5,541960199
to,1,29,65536,45364.1,546353760
to,1,30,65536,45835.4,541929190
to,1,31,65536,44878.1,554162605
to,1,32,65536,45340.8,548515455
to,2,1,65536,63728.7,174848321
to,2,2,65536,32649.9,427069047
to,2,3,65536,32857.6,423121319
to,2,4,65536,33387.7,414630900
to,2,5,65536,38502.4,355957185
to,2,6,65536,38843,356642701
to,2,7,65536,37099,382419382
to,2,8,65536,35914.5,397334958
to,2,9,65536,37180.9,381840599
to,2,10,65536,40141.1,347921441
to,2,11,65536,45548.1,299788329
to,2,12,65536,40439.2,344446639
to,2,13,65536,49860.2,271734304
to,2,14,65536,45355.4,304105439
to,2,15,65536,40642,347115595
to,2,16,65536,36431.9,391390522
to,2,17,65536,52696.5,256442732
to,2,18,65536,48057.1,287106227
to,2,19,65536,44333.5,312187632
to,2,20,65536,41309.5,343393621
to,2,21,65536,37969.9,375437763
to,2,22,65536,67528.1,196747293
to,2,23,65536,63612,211608595
to,2,24,65536,59382,227935712
to,2,25,65536,55926.8,244074022
to,2,26,65536,52908.3,263890609
to,2,27,65536,49018.6,283262862
to,2,28,65536,46666.4,299764126
to,2,29,65536,44297.8,318980403
to,2,30,65536,41822,342049140
to,2,31,65536,39763.9,361907431
to,2,32,65536,37192.7,390500443
to,3,1,65536,69947.2,107462418
to,3,2,65536,50993.8,174114123
to,3,3,65536,42839.1,205100857
to,3,4,65536,43362.6,197718168
to,3,5,65536,49809,163969855
to,3,6,65536,54938,146929934
to,3,7,65536,56987.1,144676662
to,3,8,65536,58893.4,143829768
to,3,9,65536,62153.4,136535107
to,3,10,65536,65746.4,133727158
to,3,11,65536,70861.1,119480664
to,3,12,65536,69751,125523736
to,3,13,65536,78132.2,106902103
to,3,14,65536,76099.8,113774876
to,3,15,65536,74082.5,118403215
to,3,16,65536,70888,129979328
to,3,17,65536,86765.1,98537274
to,3,18,65536,85301.3,102145587
to,3,19,65536,82697.1,106978148
to,3,20,65536,81434,112787871
to,3,21,65536,78932.2,117728858
to,3,22,65536,105654,76558499
to,3,23,65536,103351,79860020
to,3,24,65536,101890,81354708
to,3,25,65536,99012.3,85140557
to,3,26,65536,96581.2,88531927
to,3,27,65536,94846.9,91495627
to,3,28,65536,92117.2,96883138
to,3,29,65536,90448,100086022
to,3,30,65536,88955.9,102806372
to,3,31,65536,88538.7,105681398
to,3,32,65536,85704.2,110959082
to,4,1,65536,76149.5,81306247
to,4,2,65536,63411.5,104417990
to,4,3,65536,55351.9,121354552
to,4,4,65536,52113.3,128796156
to,4,5,65536,53251,122054515
to,4,6,65536,56298.4,111824458
to,4,7,65536,61314.2,101933623
to,4,8,65536,66797.1,89823246
to,4,9,65536,74883.8,79410654
to,4,10,65536,84333.9,68828085
to,4,11,65536,92506.6,63272812
to,4,12,65536,94027.9,64439673
to,4,13,65536,101713,59939021
to,4,14,65536,103720,60664888
to,4,15,65536,104768,63940918
to,4,16,65536,104090,65607743
to,4,17,65536,113614,59005201
to,4,18,65536,113548,58841164
to,4,19,65536,116259,58014895
to,4,20,65536,117249,58036219
to,4,21,65536,117586,58590426
to,4,22,65536,132416,50328609
to,4,23,65536,131216,50963092
to,4,24,65536,132064,51434691
to,4,25,65536,132045,51186060
to,4,26,65536,132523,50585616
to,4,27,65536,134312,50243353
to,4,28,65536,135478,50073352
to,4,29,65536,140867,48565272
to,4,30,65536,142410,47489046
to,4,31,65536,148688,46105205
to,4,32,65536,150912,45574314
to,5,1,65536,80485.2,70197438
to,5,2,65536,72642.7,80382354
to,5,3,65536,65541.7,89296662
to,5,4,65536,61617.2,95425462
to,5,5,65536,59974.5,97128086
to,5,6,65536,60001,95567018
to,5,7,65536,59971.5,93821502
to,5,8,65536,62313.7,89187543
to,5,9,65536,67842,81225231
to,5,10,65536,71373.1,74773785
to,5,11,65536,79034.3,66116500
to,5,12,65536,85950.5,60456300
to,5,13,65536,97505,51443137
to,5,14,65536,106655,47052701
to,5,15,65536,116193,42977498
to,5,16,65536,125925,40837467
to,5,17,65536,138462,36956717
to,5,18,65536,142990,36327983
to,5,19,65536,148718,35600054
to,5,20,65536,153297,35408529
to,5,21,65536,160068,34273792
to,5,22,65536,170330,32172452
to,5,23,65536,169010,33218703
to,5,24,65536,174261,32723772
to,5,25,65536,175794,33045655
to,5,26,65536,175571,33489753
to,5,27,65536,178358,32906072
to,5,28,65536,183286,32270143
to,5,29,65536,191627,30644114
to,5,30,65536,199061,29495034
to,5,31,65536,214578,27055324
to,5,32,65536,224040,25706805
to,0,1,262144,59196,513813492
to,0,2,262144,14506.9,4277963383
to,0,3,262144,15423.5,3885436854
to,0,4,262144,14403.5,4298656218
to,0,5,262144,17990,3189814056
to,0,6,262144,17559.5,3275677884
to,0,7,262144,15131.2,3988316905
to,0,8,262144,14347.1,4310777740
to,0,9,262144,15115.3,3963247473
to,0,10,262144,17426.2,3300002989
to,0,11,262144,21931.4,2575063028
to,0,12,262144,17715.1,3241204448
to,0,13,262144,27740.2,1574027595
to,0,14,262144,21438.8,2630490212
to,0,15,262144,17314,3360356777
to,0,16,262144,14105.8,4527148268
to,0,17,262144,29842.3,1393555522
to,0,18,262144,23331,2357666439
to,0,19,262144,19977.4,2803661110
to,0,20,262144,17294,3392141657
to,0,21,262144,15027.6,4000786187
to,0,22,262144,41346.3,963805322
to,0,23,262144,38628.5,1049803971
to,0,24,262144,36538.8,1089241241
to,0,25,262144,32274.2,1208313805
to,0,26,262144,27809.1,1578007874
to,0,27,262144,22511,2492326327
to,0,28,262144,20747.8,2730482823
to,0,29,262144,18893.1,2936415779
to,0,30,262144,17255.8,3273527295
to,0,31,262144,15822.9,3686545577
to,0,32,262144,13731.8,4455249223
to,1,1,262144,64636.9,191099286
to,1,2,262144,36809.4,525700779
to,1,3,262144,35482.9,530054580
to,1,4,262144,35625.1,535726919
to,1,5,262144,38808,468290308
to,1,6,262144,37733.6,473230200
to,1,7,262144,36505.1,509618479
to,1,8,262144,35622.2,519323596
to,1,9,262144,36735,496653855
to,1,10,262144,38710.4,462692803
to,1,11,262144,41461.9,397864412
to,1,12,262144,38683,465171180
to,1,13,262144,43424.1,369554405
to,1,14,262144,41295.7,406830362
to,1,15,262144,38834.8,456852906
to,1,16,262144,36371.4,508233471
to,1,17,262144,44339.2,356624415
to,1,18,262144,42314.6,383855835
to,1,19,262144,41506.9,416596612
to,1,20,262144,39471.4,456346364
to,1,21,262144,37736.1,493322866
to,1,22,262144,53104.2,275245505
to,1,23,262144,49504.8,301977780
to,1,24,262144,48715.3,313749205
to,1,25,262144,46712.2,339430409
to,1,26,262144,43573.8,361757364
to,1,27,262144,43300,384191820
to,1,28,262144,41128.2,405148497
to,1,29,262144,40125.9,435309002
to,1,30,262144,40132.5,453053148
to,1,31,262144,39310.1,473561822
to,1,32,262144,38844.4,508729954
to,2,1,262144,70026.3,107335090
to,2,2,262144,50215,187443489
to,2,3,262144,48330.5,197843655
to,2,4,262144,48565.4,195726382
to,2,5,262144,51447.8,176839337
to,2,6,262144,51799,176060377
to,2,7,262144,52338.5,177796446
to,2,8,262144,49675.9,184907642
to,2,9,262144,51756,176455733
to,2,10,262144,53629.9,164515644
to,2,11,262144,55371.6,152186401
to,2,12,262144,55110.7,157732864
to,2,13,262144,58493.1,140587831
to,2,14,262144,57087.1,148700664
to,2,15,262144,56658.3,154965824
to,2,16,262144,55120.8,164174926
to,2,17,262144,62767.3,129463785
to,2,18,262144,61335.3,137521810
to,2,19,262144,61249.6,142612374
to,2,20,262144,59634,146867279
to,2,21,262144,58752.6,154223604
to,2,22,262144,71661.3,110449542
to,2,23,262144,70913,114454280
to,2,24,262144,71166.3,115889886
to,2,25,262144,70611.4,119609153
to,2,26,262144,69827.1,122862793
to,2,27,262144,69980.3,125116519
to,2,28,262144,67504.8,130077202
to,2,29,262144,68158.6,133197858
to,2,30,262144,69883.9,135061358
to,2,31,262144,71489,140385610
to,2,32,262144,72177.4,140215215
to,3,1,262144,74353.6,77673829
to,3,2,262144,63714.1,102576872
to,3,3,262144,57323.5,114936306
to,3,4,262144,55442.6,116445639
to,3,5,262144,58963.6,107511751
to,3,6,262144,62690,99013077
to,3,7,262144,65020.5,96886005
to,3,8,262144,64682.8,97883059
to,3,9,262144,66391.5,95680082
to,3,10,262144,67713.5,93169657
to,3,11,262144,69784.1,89183438
to,3,12,262144,71200.8,88301397
to,3,13,262144,72886.1,86694696
to,3,14,262144,74653.6,83423404
to,3,15,262144,74390,86087935
to,3,16,262144,74959.5,86872483
to,3,17,262144,80094.2,77709043
to,3,18,262144,82120,77608533
to,3,19,262144,82538.6,77248571
to,3,20,262144,83671.6,78526715
to,3,21,262144,84871.9,79045117
to,3,22,262144,93558.8,68321857
to,3,23,262144,96323.1,65273578
to,3,24,262144,106978,59946931
to,3,25,262144,105623,60520675
to,3,26,262144,105025,61430475
to,3,27,262144,108243,60583804
to,3,28,262144,108718,59690862
to,3,29,262144,111657,59648342
to,3,30,262144,112201,61330071
to,3,31,262144,114947,58780823
to,3,32,262144,114269,60172661
to,4,1,262144,79236.5,65138514
to,4,2,262144,69720.5,75189093
to,4,3,262144,64656.6,82378675
to,4,4,262144,62164.6,87269262
to,4,5,262144,62068.9,84567712
to,4,6,262144,63886.5,81229211
to,4,7,262144,68165.6,76318303
to,4,8,262144,72159.3,71411054
to,4,9,262144,76532.6,65435121
to,4,10,262144,82494.3,60611427
to,4,11,262144,84118,60489600
to,4,12,262144,86869.1,59880700
to,4,13,262144,91015.4,56513481
to,4,14,262144,93532.9,56946630
to,4,15,262144,94802.5,57084267
to,4,16,262144,102280,54224984
to,4,17,262144,104907,53382639
to,4,18,262144,105928,52306141
to,4,19,262144,108134,52032149
to,4,20,262144,109946,51226974
to,4,21,262144,112003,51392474
to,4,22,262144,114216,49290965
to,4,23,262144,118390,47359307
to,4,24,262144,138908,41557972
to,4,25,262144,139641,40742343
to,4,26,262144,141396,40027495
to,4,27,262144,143661,39443941
to,4,28,262144,146119,38793256
to,4,29,262144,152413,36552736
to,4,30,262144,152567,36617197
to,4,31,262144,157458,36184944
to,4,32,262144,158224,35478382
to,5,1,262144,80752.3,61238322
to,5,2,262144,76761.4,63807436
to,5,3,262144,71505.6,67936651
to,5,4,262144,69868.4,72131025
to,5,5,262144,67409.7,73535245
to,5,6,262144,67921.5,72860857
to,5,7,262144,67359.6,72138911
to,5,8,262144,69716.5,68920919
to,5,9,262144,72803.3,65252661
to,5,10,262144,76110.1,62048222
to,5,11,262144,80014.6,57858257
to,5,12,262144,85404.6,54486846
to,5,13,262144,93850,49230094
to,5,14,262144,100046,46378024
to,5,15,262144,106442,43682216
to,5,16,262144,124234,38522779
to,5,17,262144,131139,36396404
to,5,18,262144,133573,36185277
to,5,19,262144,136990,34762474
to,5,20,262144,140496,34549290
to,5,21,262144,144073,34526996
to,5,22,262144,148599,33094519
to,5,23,262144,149933,33207430
to,5,24,262144,176742,29047200
to,5,25,262144,177304,28644556
to,5,26,262144,178956,28619693
to,5,27,262144,183343,28181121
to,5,28,262144,185614,28043647
to,5,29,262144,192747,26544522
to,5,30,262144,201730,25578642
to,5,31,262144,210324,24425765
to,5,32,262144,214833,23867363
to,0,1,1048576,65198.1,216141979
to,0,2,1048576,43811.4,650091132
to,0,3,1048576,43961.8,660143594
to,0,4,1048576,44506.3,678419565
to,0,5,1048576,42969.8,600362130
to,0,6,1048576,43423.8,601140491
to,0,7,1048576,42663.9,640571258
to,0,8,1048576,41177.5,654253396
to,0,9,1048576,42140.7,652726514
to,0,10,1048576,43211.3,575766142
to,0,11,1048576,44006.8,525795978
to,0,12,1048576,42723.6,594732124
to,0,13,1048576,44529.6,485106563
to,0,14,1048576,43519,525655273
to,0,15,1048576,41560.1,588871738
to,0,16,1048576,40128.6,684026795
to,0,17,1048576,45176.3,484024983
to,0,18,1048576,43703,514093244
to,0,19,1048576,43021.6,543732988
to,0,20,1048576,41663.8,592337897
to,0,21,1048576,40803.9,633181027
to,0,22,1048576,48225.4,397935205
to,0,23,1048576,46090.6,419476773
to,0,24,1048576,45255.6,454120936
to,0,25,1048576,43312.5,473856855
to,0,26,1048576,42744.9,498522775
to,0,27,1048576,42076.4,534894198
to,0,28,1048576,41373.4,561638990
to,0,29,1048576,40518.9,593280129
to,0,30,1048576,41740.2,619006986
to,0,31,1048576,41427.2,654052561
to,0,32,1048576,42547.9,674661082
to,1,1,1048576,71759,119067789
to,1,2,1048576,52729.6,223234126
to,1,3,1048576,50528.3,237094072
to,1,4,1048576,50646,239222327
to,1,5,1048576,51835,217324530
to,1,6,1048576,52071.7,216441753
to,1,7,1048576,50798.2,220319307
to,1,8,1048576,51379.7,225769345
to,1,9,1048576,50216,219755839
to,1,10,1048576,50771.5,206525795
to,1,11,1048576,51715,189253367
to,1,12,1048576,51427.4,202353640
to,1,13,1048576,52970,183642039
to,1,14,1048576,52973.7,188039302
to,1,15,1048576,50903.4,201196155
to,1,16,1048576,49894.2,210750037
to,1,17,1048576,54510.3,175309386
to,1,18,1048576,53294.3,184213093
to,1,19,1048576,53378.6,190533764
to,1,20,1048576,52186.3,201710621
to,1,21,1048576,51250.8,211547717
to,1,22,1048576,59011.8,147791185
to,1,23,1048576,56226.8,160022676
to,1,24,1048576,56001.3,166433105
to,1,25,1048576,55198.8,170048052
to,1,26,1048576,54738.4,178104072
to,1,27,1048576,56016.5,174814548
to,1,28,1048576,54944.7,191520843
to,1,29,1048576,55054.5,196428271
to,1,30,1048576,55053.8,200134708
to,1,31,1048576,55283.5,203996573
to,1,32,1048576,59486.6,198720142
to,2,1,1048576,74383.7,84121113
to,2,2,1048576,61736.9,113072830
to,2,3,1048576,60457.9,120145699
to,2,4,1048576,61147.4,124178181
to,2,5,1048576,61001.1,118299617
to,2,6,1048576,60945.9,116716810
to,2,7,1048576,60078.4,118909669
to,2,8,1048576,58701.4,120374346
to,2,9,1048576,61259.8,114320185
to,2,10,1048576,60043.9,110891866
to,2,11,1048576,63166.4,104418708
to,2,12,1048576,64861.9,106905961
to,2,13,1048576,64571.2,100191912
to,2,14,1048576,63687.2,101488444
to,2,15,1048576,63365.1,103065661
to,2,16,1048576,64916.8,102730469
to,2,17,1048576,68387.4,93401448
to,2,18,1048576,69942.9,92707441
to,2,19,1048576,69097,93966224
to,2,20,1048576,70048.2,94697956
to,2,21,1048576,68795.1,94562107
to,2,22,1048576,76306.8,82742577
to,2,23,1048576,77210.4,81756042
to,2,24,1048576,84416.1,76192021
to,2,25,1048576,90583.6,73680316
to,2,26,1048576,90132.5,73829263
to,2,27,1048576,90331.3,74811975
to,2,28,1048576,87698.5,77440609
to,2,29,1048576,88937.5,76285767
to,2,30,1048576,91350.4,76621206
to,2,31,1048576,92115.5,76486702
to,2,32,1048576,90004.3,76967870
to,3,1,1048576,79058.4,64531101
to,3,2,1048576,72415.2,75531816
to,3,3,1048576,68389.3,80508315
to,3,4,1048576,66497.3,82169234
to,3,5,1048576,69136.9,79191011
to,3,6,1048576,69440.5,79084836
to,3,7,1048576,71778.6,77015280
to,3,8,1048576,73939.6,75629879
to,3,9,1048576,73895.7,75443102
to,3,10,1048576,73337.5,75974056
to,3,11,1048576,72762,73612084
to,3,12,1048576,76421.5,72448342
to,3,13,1048576,77745.5,71709726
to,3,14,1048576,77462.9,70380282
to,3,15,1048576,80360.1,68994214
to,3,16,1048576,89148.8,62782365
to,3,17,1048576,89930.5,61713242
to,3,18,1048576,89215,62245696
to,3,19,1048576,91417.2,60460534
to,3,20,1048576,92423.8,59485268
to,3,21,1048576,93900.5,59997887
to,3,22,1048576,97221.9,57319628
to,3,23,1048576,97089.1,55953071
to,3,24,1048576,126101,43818308
to,3,25,1048576,127441,43629253
to,3,26,1048576,124007,44707208
to,3,27,1048576,127094,44018620
to,3,28,1048576,126034,43945186
to,3,29,1048576,129286,43488805
to,3,30,1048576,128540,43679947
to,3,31,1048576,130217,43496336
to,3,32,1048576,129968,43184390
to,4,1,1048576,85679.9,54996900
to,4,2,1048576,80623,59013721
to,4,3,1048576,75977,62937207
to,4,4,1048576,76945.4,62735691
to,4,5,1048576,73761.2,65111515
to,4,6,1048576,74271.9,63660050
to,4,7,1048576,77060.1,61512853
to,4,8,1048576,79108.8,59401031
to,4,9,1048576,82742.2,57007524
to,4,10,1048576,90757.1,53146443
to,4,11,1048576,90413.5,52512495
to,4,12,1048576,87669.5,54056912
to,4,13,1048576,91311,52913887
to,4,14,1048576,94949.5,51637221
to,4,15,1048576,97890.6,50178865
to,4,16,1048576,113255,44230584
to,4,17,1048576,114722,43875893
to,4,18,1048576,116380,43594167
