silo,5,15,4096,1.80203e+06,0
silo,5,16,4096,1.7912e+06,0
silo,5,17,4096,1.83155e+06,0
silo,5,18,4096,1.82614e+06,0
silo,5,19,4096,1.84957e+06,0
silo,5,20,4096,1.83674e+06,0
silo,5,21,4096,1.83746e+06,0
silo,5,22,4096,1.85227e+06,0
silo,5,23,4096,1.84449e+06,0
silo,5,24,4096,1.83939e+06,0
silo,5,25,4096,1.82661e+06,0
silo,5,26,4096,1.82504e+06,0
silo,5,27,4096,1.80887e+06,0
silo,5,28,4096,1.78999e+06,0
silo,5,29,4096,1.79538e+06,0
silo,5,30,4096,1.78324e+06,0
silo,5,31,4096,1.76258e+06,0
silo,5,32,4096,1.76285e+06,0
silo,0,1,16384,761654,0
silo,0,2,16384,750464,0
silo,0,3,16384,746745,0
silo,0,4,16384,734199,0
silo,0,5,16384,763992,0
silo,0,6,16384,734637,0
silo,0,7,16384,705527,0
silo,0,8,16384,690066,0
silo,0,9,16384,669393,0
silo,0,10,16384,653427,0
silo,0,11,16384,639294,0
silo,0,12,16384,627520,0
silo,0,13,16384,620186,0
silo,0,14,16384,602990,0
silo,0,15,16384,590697,0
silo,0,16,16384,587025,0
silo,0,17,16384,580380,0
silo,0,18,16384,563756,0
silo,0,19,16384,559136,0
silo,0,20,16384,555452,0
silo,0,21,16384,543342,0
silo,0,22,16384,534850,0
silo,0,23,16384,525438,0
silo,0,24,16384,518771,0
silo,0,25,16384,514005,0
silo,0,26,16384,509889,0
silo,0,27,16384,504180,0
silo,0,28,16384,498453,0
silo,0,29,16384,490435,0
silo,0,30,16384,488383,0
silo,0,31,16384,483106,0
silo,0,32,16384,475900,0
silo,1,1,16384,984217,0
silo,1,2,16384,991599,0
silo,1,3,16384,990838,0
silo,1,4,16384,966902,0
silo,1,5,16384,993752,0
silo,1,6,16384,971546,0
silo,1,7,16384,941668,0
silo,1,8,16384,954114,0
silo,1,9,16384,964158,0
silo,1,10,16384,995491,0
silo,1,11,16384,955332,0
silo,1,12,16384,950795,0
silo,1,13,16384,926006,0
silo,1,14,16384,908502,0
silo,1,15,16384,906651,0
silo,1,16,16384,889217,0
silo,1,17,16384,875145,0
silo,1,18,16384,865943,0
silo,1,19,16384,855171,0
silo,1,20,16384,844059,0
silo,1,21,16384,836103,0
silo,1,22,16384,826042,0
silo,1,23,16384,811132,0
silo,1,24,16384,808168,0
silo,1,25,16384,789727,0
silo,1,26,16384,792595,0
silo,1,27,16384,777902,0
silo,1,28,16384,765978,0
silo,1,29,16384,757359,0
silo,1,30,16384,752521,0
silo,1,31,16384,751326,0
silo,1,32,16384,747416,0
silo,2,1,16384,1.22414e+06,0
silo,2,2,16384,1.23217e+06,0
silo,2,3,16384,1.24355e+06,0
silo,2,4,16384,1.24548e+06,0
silo,2,5,16384,1.21793e+06,0
silo,2,6,16384,1.23396e+06,0
silo,2,7,16384,1.2391e+06,0
silo,2,8,16384,1.23742e+06,0
silo,2,9,16384,1.21924e+06,0
silo,2,10,16384,1.23366e+06,0
silo,2,11,16384,1.23565e+06,0
silo,2,12,16384,1.19745e+06,0
silo,2,13,16384,1.20345e+06,0
silo,2,14,16384,1.20832e+06,0
silo,2,15,16384,1.18149e+06,0
silo,2,16,16384,1.19832e+06,0
silo,2,17,16384,1.23898e+06,0
silo,2,18,16384,1.24452e+06,0
silo,2,19,16384,1.24526e+06,0
silo,2,20,16384,1.23335e+06,0
silo,2,21,16384,1.21726e+06,0
silo,2,22,16384,1.19923e+06,0
silo,2,23,16384,1.2038e+06,0
silo,2,24,16384,1.16473e+06,0
silo,2,25,16384,1.17524e+06,0
silo,2,26,16384,1.13836e+06,0
silo,2,27,16384,1.14626e+06,0
silo,2,28,16384,1.12524e+06,0
silo,2,29,16384,1.13736e+06,0
silo,2,30,16384,1.12106e+06,0
silo,2,31,16384,1.10444e+06,0
silo,2,32,16384,1.11796e+06,0
silo,3,1,16384,1.46245e+06,0
silo,3,2,16384,1.47852e+06,0
silo,3,3,16384,1.50011e+06,0
silo,3,4,16384,1.45799e+06,0
silo,3,5,16384,1.53449e+06,0
silo,3,6,16384,1.49511e+06,0
silo,3,7,16384,1.54349e+06,0
silo,3,8,16384,1.47578e+06,0
silo,3,9,16384,1.55786e+06,0
silo,3,10,16384,1.50896e+06,0
silo,3,11,16384,1.56429e+06,0
silo,3,12,16384,1.56741e+06,0
silo,3,13,16384,1.57084e+06,0
silo,3,14,16384,1.51173e+06,0
silo,3,15,16384,1.54124e+06,0
silo,3,16,16384,1.48824e+06,0
silo,3,17,16384,1.64582e+06,0
silo,3,18,16384,1.58857e+06,0
silo,3,19,16384,1.60627e+06,0
silo,3,20,16384,1.61189e+06,0
silo,3,21,16384,1.6161e+06,0
silo,3,22,16384,1.56249e+06,0
silo,3,23,16384,1.58031e+06,0
silo,3,24,16384,1.53643e+06,0
silo,3,25,16384,1.55828e+06,0
silo,3,26,16384,1.52939e+06,0
silo,3,27,16384,1.5433e+06,0
silo,3,28,16384,1.50232e+06,0
silo,3,29,16384,1.52544e+06,0
silo,3,30,16384,1.48413e+06,0
silo,3,31,16384,1.50718e+06,0
silo,3,32,16384,1.5058e+06,0
silo,4,1,16384,1.7756e+06,0
silo,4,2,16384,1.78623e+06,0
silo,4,3,16384,1.79525e+06,0
silo,4,4,16384,1.8044e+06,0
silo,4,5,16384,1.81579e+06,0
silo,4,6,16384,1.82492e+06,0
silo,4,7,16384,1.84202e+06,0
silo,4,8,16384,1.90303e+06,0
silo,4,9,16384,1.92034e+06,0
silo,4,10,16384,1.89156e+06,0
silo,4,11,16384,1.90945e+06,0
silo,4,12,16384,1.98528e+06,0
silo,4,13,16384,1.96559e+06,0
silo,4,14,16384,1.91338e+06,0
silo,4,15,16384,1.96646e+06,0
silo,4,16,16384,1.97236e+06,0
silo,4,17,16384,2.01448e+06,0
silo,4,18,16384,2.10241e+06,0
silo,4,19,16384,2.02976e+06,0
silo,4,20,16384,2.09052e+06,0
silo,4,21,16384,2.03519e+06,0
silo,4,22,16384,1.98528e+06,0
silo,4,23,16384,2.06802e+06,0
silo,4,24,16384,2.00413e+06,0
silo,4,25,16384,1.97646e+06,0
silo,4,26,16384,2.03909e+06,0
silo,4,27,16384,1.99001e+06,0
silo,4,28,16384,1.96034e+06,0
silo,4,29,16384,2.0105e+06,0
silo,4,30,16384,1.98118e+06,0
silo,4,31,16384,1.9333e+06,0
silo,4,32,16384,1.98358e+06,0
silo,5,1,16384,2.17829e+06,0
silo,5,2,16384,2.23993e+06,0
silo,5,3,16384,2.18637e+06,0
silo,5,4,16384,2.27254e+06,0
silo,5,5,16384,2.20158e+06,0
silo,5,6,16384,2.2706e+06,0
silo,5,7,16384,2.36397e+06,0
silo,5,8,16384,2.26957e+06,0
silo,5,9,16384,2.37358e+06,0
silo,5,10,16384,2.38043e+06,0
silo,5,11,16384,2.46883e+06,0
silo,5,12,16384,2.45846e+06,0
silo,5,13,16384,2.36976e+06,0
silo,5,14,16384,2.39522e+06,0
silo,5,15,16384,2.42574e+06,0
silo,5,16,16384,2.4648e+06,0
silo,5,17,16384,2.47953e+06,0
silo,5,18,16384,2.5009e+06,0
silo,5,19,16384,2.52225e+06,0
silo,5,20,16384,2.38145e+06,0
silo,5,21,16384,2.42503e+06,0
silo,5,22,16384,2.53421e+06,0
silo,5,23,16384,2.5286e+06,0
silo,5,24,16384,2.39788e+06,0
silo,5,25,16384,2.44182e+06,0
silo,5,26,16384,2.47864e+06,0
silo,5,27,16384,2.47462e+06,0
silo,5,28,16384,2.5017e+06,0
silo,5,29,16384,2.50861e+06,0
silo,5,30,16384,2.50634e+06,0
silo,5,31,16384,2.37449e+06,0
silo,5,32,16384,2.39404e+06,0
silo,0,1,65536,659411,0
silo,0,2,65536,665872,0
silo,0,3,65536,655769,0
silo,0,4,65536,661407,0
silo,0,5,65536,654477,0
silo,0,6,65536,658394,0
silo,0,7,65536,655108,0
silo,0,8,65536,652241,0
silo,0,9,65536,651327,0
silo,0,10,65536,662865,0
silo,0,11,65536,648700,0
silo,0,12,65536,648214,0
silo,0,13,65536,638603,0
silo,0,14,65536,624370,0
silo,0,15,65536,620845,0
silo,0,16,65536,618178,0
silo,0,17,65536,699733,0
silo,0,18,65536,680848,0
silo,0,19,65536,663609,0
silo,0,20,65536,660942,0
silo,0,21,65536,645189,0
silo,0,22,65536,643174,0
silo,0,23,65536,626672,0
silo,0,24,65536,627997,0
silo,0,25,65536,622355,0
silo,0,26,65536,613278,0
silo,0,27,65536,607971,0
silo,0,28,65536,600298,0
silo,0,29,65536,597663,0
silo,0,30,65536,592579,0
silo,0,31,65536,581224,0
silo,0,32,65536,578150,0
silo,1,1,65536,896611,0
silo,1,2,65536,901255,0
silo,1,3,65536,948056,0
silo,1,4,65536,910208,0
silo,1,5,65536,930430,0
silo,1,6,65536,948958,0
silo,1,7,65536,949495,0
silo,1,8,65536,914670,0
silo,1,9,65536,968234,0
silo,1,10,65536,950323,0
silo,1,11,65536,1.02782e+06,0
silo,1,12,65536,1.0092e+06,0
silo,1,13,65536,970313,0
silo,1,14,65536,956210,0
silo,1,15,65536,941466,0
silo,1,16,65536,906032,0
silo,1,17,65536,1.05788e+06,0
silo,1,18,65536,1.05525e+06,0
silo,1,19,65536,1.05548e+06,0
silo,1,20,65536,1.04681e+06,0
silo,1,21,65536,1.03807e+06,0
silo,1,22,65536,1.02845e+06,0
silo,1,23,65536,991263,0
silo,1,24,65536,992531,0
silo,1,25,65536,978770,0
silo,1,26,65536,968320,0
silo,1,27,65536,963934,0
silo,1,28,65536,943231,0
silo,1,29,65536,939817,0
silo,1,30,65536,918962,0
silo,1,31,65536,894888,0
silo,1,32,65536,884297,0
silo,2,1,65536,1.312e+06,0
silo,2,2,65536,1.32635e+06,0
silo,2,3,65536,1.33648e+06,0
silo,2,4,65536,1.33857e+06,0
silo,2,5,65536,1.34954e+06,0
silo,2,6,65536,1.3523e+06,0
silo,2,7,65536,1.35741e+06,0
silo,2,8,65536,1.34121e+06,0
silo,2,9,65536,1.37066e+06,0
silo,2,10,65536,1.35749e+06,0
silo,2,11,65536,1.37784e+06,0
silo,2,12,65536,1.36966e+06,0
silo,2,13,65536,1.3511e+06,0
silo,2,14,65536,1.34086e+06,0
silo,2,15,65536,1.3339e+06,0
silo,2,16,65536,1.33654e+06,0
silo,2,17,65536,1.39118e+06,0
silo,2,18,65536,1.38043e+06,0
silo,2,19,65536,1.38531e+06,0
silo,2,20,65536,1.37139e+06,0
silo,2,21,65536,1.39865e+06,0
silo,2,22,65536,1.38955e+06,0
silo,2,23,65536,1.37041e+06,0
silo,2,24,65536,1.36304e+06,0
silo,2,25,65536,1.34957e+06,0
silo,2,26,65536,1.3452e+06,0
silo,2,27,65536,1.33143e+06,0
silo,2,28,65536,1.32605e+06,0
silo,2,29,65536,1.31756e+06,0
silo,2,30,65536,1.31004e+06,0
silo,2,31,65536,1.30892e+06,0
silo,2,32,65536,1.31171e+06,0
silo,3,1,65536,1.60595e+06,0
silo,3,2,65536,1.59824e+06,0
silo,3,3,65536,1.60746e+06,0
silo,3,4,65536,1.65284e+06,0
silo,3,5,65536,1.69902e+06,0
silo,3,6,65536,1.65143e+06,0
silo,3,7,65536,1.68414e+06,0
silo,3,8,65536,1.72784e+06,0
silo,3,9,65536,1.7804e+06,0
silo,3,10,65536,1.74289e+06,0
silo,3,11,65536,1.7956e+06,0
silo,3,12,65536,1.76742e+06,0
silo,3,13,65536,1.78004e+06,0
silo,3,14,65536,1.7924e+06,0
silo,3,15,65536,1.77353e+06,0
silo,3,16,65536,1.78866e+06,0
silo,3,17,65536,1.83451e+06,0
silo,3,18,65536,1.84756e+06,0
silo,3,19,65536,1.83933e+06,0
silo,3,20,65536,1.83124e+06,0
silo,3,21,65536,1.81887e+06,0
silo,3,22,65536,1.80547e+06,0
silo,3,23,65536,1.7975e+06,0
silo,3,24,65536,1.79341e+06,0
silo,3,25,65536,1.77791e+06,0
silo,3,26,65536,1.78345e+06,0
silo,3,27,65536,1.78315e+06,0
silo,3,28,65536,1.78732e+06,0
silo,3,29,65536,1.7723e+06,0
silo,3,30,65536,1.7844e+06,0
silo,3,31,65536,1.77066e+06,0
silo,3,32,65536,1.69802e+06,0
silo,4,1,65536,1.808e+06,0
silo,4,2,65536,1.8782e+06,0
silo,4,3,65536,1.86784e+06,0
silo,4,4,65536,1.8458e+06,0
silo,4,5,65536,1.93404e+06,0
silo,4,6,65536,1.93584e+06,0
silo,4,7,65536,2.06955e+06,0
silo,4,8,65536,2.01211e+06,0
silo,4,9,65536,2.03336e+06,0
silo,4,10,65536,2.19023e+06,0
silo,4,11,65536,2.15969e+06,0
silo,4,12,65536,2.25243e+06,0
silo,4,13,65536,2.18492e+06,0
silo,4,14,65536,2.27129e+06,0
silo,4,15,65536,2.22529e+06,0
silo,4,16,65536,2.2923e+06,0
silo,4,17,65536,2.24469e+06,0
silo,4,18,65536,2.30291e+06,0
silo,4,19,65536,2.38415e+06,0
silo,4,20,65536,2.29783e+06,0
silo,4,21,65536,2.31848e+06,0
silo,4,22,65536,2.25126e+06,0
silo,4,23,65536,2.28943e+06,0
silo,4,24,65536,2.35844e+06,0
silo,4,25,65536,2.2313e+06,0
silo,4,26,65536,2.30046e+06,0
silo,4,27,65536,2.34205e+06,0
silo,4,28,65536,2.24104e+06,0
silo,4,29,65536,2.2989e+06,0
silo,4,30,65536,2.20722e+06,0
silo,4,31,65536,2.26137e+06,0
silo,4,32,65536,2.18324e+06,0
silo,5,1,65536,2.23572e+06,0
silo,5,2,65536,2.34477e+06,0
silo,5,3,65536,2.21295e+06,0
silo,5,4,65536,2.30562e+06,0
silo,5,5,65536,2.31886e+06,0
silo,5,6,65536,2.41799e+06,0
silo,5,7,65536,2.44707e+06,0
silo,5,8,65536,2.59252e+06,0
silo,5,9,65536,2.64826e+06,0
silo,5,10,65536,2.56609e+06,0
silo,5,11,65536,2.61938e+06,0
silo,5,12,65536,2.67804e+06,0
silo,5,13,65536,2.72477e+06,0
silo,5,14,65536,2.72201e+06,0
silo,5,15,65536,2.75578e+06,0
silo,5,16,65536,2.74032e+06,0
silo,5,17,65536,2.75053e+06,0
silo,5,18,65536,2.75014e+06,0
silo,5,19,65536,2.76452e+06,0
silo,5,20,65536,2.7462e+06,0
silo,5,21,65536,2.76332e+06,0
silo,5,22,65536,2.76131e+06,0
silo,5,23,65536,2.76794e+06,0
silo,5,24,65536,2.73223e+06,0
silo,5,25,65536,2.77532e+06,0
silo,5,26,65536,2.74843e+06,0
silo,5,27,65536,2.75907e+06,0
silo,5,28,65536,2.78312e+06,0
silo,5,29,65536,2.76784e+06,0
silo,5,30,65536,2.72995e+06,0
silo,5,31,65536,2.72566e+06,0
silo,5,32,65536,2.76395e+06,0
silo,0,1,262144,500921,0
silo,0,2,262144,498369,0
silo,0,3,262144,517231,0
silo,0,4,262144,501065,0
silo,0,5,262144,522350,0
silo,0,6,262144,528526,0
silo,0,7,262144,552153,0
silo,0,8,262144,502142,0
silo,0,9,262144,571921,0
silo,0,10,262144,531011,0
silo,0,11,262144,663977,0
silo,0,12,262144,619046,0
silo,0,13,262144,575731,0
silo,0,14,262144,554105,0
silo,0,15,262144,518936,0
silo,0,16,262144,501872,0
silo,0,17,262144,768136,0
silo,0,18,262144,753409,0
silo,0,19,262144,727686,0
silo,0,20,262144,716262,0
silo,0,21,262144,689366,0
silo,0,22,262144,673268,0
silo,0,23,262144,637553,0
silo,0,24,262144,622081,0
silo,0,25,262144,589310,0
silo,0,26,262144,578228,0
silo,0,27,262144,556667,0
silo,0,28,262144,552332,0
silo,0,29,262144,517293,0
silo,0,30,262144,505443,0
silo,0,31,262144,485860,0
silo,0,32,262144,474092,0
silo,1,1,262144,1.00427e+06,0
silo,1,2,262144,1.0191e+06,0
silo,1,3,262144,1.01763e+06,0
silo,1,4,262144,1.01764e+06,0
silo,1,5,262144,1.0349e+06,0
silo,1,6,262144,1.04418e+06,0
silo,1,7,262144,1.05215e+06,0
silo,1,8,262144,1.03593e+06,0
silo,1,9,262144,1.0682e+06,0
silo,1,10,262144,1.057e+06,0
silo,1,11,262144,1.09504e+06,0
silo,1,12,262144,1.08189e+06,0
silo,1,13,262144,1.06974e+06,0
silo,1,14,262144,1.05217e+06,0
silo,1,15,262144,1.04395e+06,0
silo,1,16,262144,1.03702e+06,0
silo,1,17,262144,1.11669e+06,0
silo,1,18,262144,1.10816e+06,0
silo,1,19,262144,1.09678e+06,0
silo,1,20,262144,1.09882e+06,0
silo,1,21,262144,1.10642e+06,0
silo,1,22,262144,1.09362e+06,0
silo,1,23,262144,1.0785e+06,0
silo,1,24,262144,1.06978e+06,0
silo,1,25,262144,1.0607e+06,0
silo,1,26,262144,1.05521e+06,0
silo,1,27,262144,1.04726e+06,0
silo,1,28,262144,1.03622e+06,0
silo,1,29,262144,1.02886e+06,0
silo,1,30,262144,1.02164e+06,0
silo,1,31,262144,1.017e+06,0
silo,1,32,262144,982267,0
silo,2,1,262144,1.40751e+06,0
silo,2,2,262144,1.40165e+06,0
silo,2,3,262144,1.39727e+06,0
silo,2,4,262144,1.41649e+06,0
silo,2,5,262144,1.43344e+06,0
silo,2,6,262144,1.43402e+06,0
silo,2,7,262144,1.43591e+06,0
silo,2,8,262144,1.42094e+06,0
silo,2,9,262144,1.45399e+06,0
silo,2,10,262144,1.44599e+06,0
silo,2,11,262144,1.44201e+06,0
silo,2,12,262144,1.47508e+06,0
silo,2,13,262144,1.45594e+06,0
silo,2,14,262144,1.42795e+06,0
silo,2,15,262144,1.44743e+06,0
silo,2,16,262144,1.44947e+06,0
silo,2,17,262144,1.46281e+06,0
silo,2,18,262144,1.43758e+06,0
silo,2,19,262144,1.48167e+06,0
silo,2,20,262144,1.44878e+06,0
silo,2,21,262144,1.42779e+06,0
silo,2,22,262144,1.46224e+06,0
silo,2,23,262144,1.43278e+06,0
silo,2,24,262144,1.41487e+06,0
silo,2,25,262144,1.44911e+06,0
silo,2,26,262144,1.42485e+06,0
silo,2,27,262144,1.40719e+06,0
silo,2,28,262144,1.39182e+06,0
silo,2,29,262144,1.40498e+06,0
silo,2,30,262144,1.41779e+06,0
silo,2,31,262144,1.40576e+06,0
silo,2,32,262144,1.39216e+06,0
silo,3,1,262144,1.2881e+06,0
silo,3,2,262144,1.34125e+06,0
silo,3,3,262144,1.36389e+06,0
silo,3,4,262144,1.27843e+06,0
silo,3,5,262144,1.34025e+06,0
silo,3,6,262144,1.52349e+06,0
silo,3,7,262144,1.31914e+06,0
silo,3,8,262144,1.39617e+06,0
silo,3,9,262144,1.42548e+06,0
silo,3,10,262144,1.51203e+06,0
silo,3,11,262144,1.64118e+06,0
silo,3,12,262144,1.70428e+06,0
silo,3,13,262144,1.74107e+06,0
silo,3,14,262144,1.8011e+06,0
silo,3,15,262144,1.8332e+06,0
silo,3,16,262144,1.8783e+06,0
silo,3,17,262144,1.90425e+06,0
silo,3,18,262144,1.91262e+06,0
silo,3,19,262144,1.90829e+06,0
silo,3,20,262144,1.88095e+06,0
silo,3,21,262144,1.86168e+06,0
silo,3,22,262144,1.87027e+06,0
silo,3,23,262144,1.85402e+06,0
silo,3,24,262144,1.83587e+06,0
silo,3,25,262144,1.83058e+06,0
silo,3,26,262144,1.86674e+06,0
silo,3,27,262144,1.88769e+06,0
silo,3,28,262144,1.86408e+06,0
silo,3,29,262144,1.84192e+06,0
silo,3,30,262144,1.81801e+06,0
silo,3,31,262144,1.81241e+06,0
silo,3,32,262144,1.81804e+06,0
silo,4,1,262144,1.37707e+06,0
silo,4,2,262144,1.35945e+06,0
silo,4,3,262144,1.42076e+06,0
silo,4,4,262144,1.41922e+06,0
silo,4,5,262144,1.47409e+06,0
silo,4,6,262144,1.44361e+06,0
silo,4,7,262144,1.44959e+06,0
silo,4,8,262144,1.5167e+06,0
silo,4,9,262144,1.68359e+06,0
silo,4,10,262144,1.6496e+06,0
silo,4,11,262144,1.76422e+06,0
silo,4,12,262144,1.83894e+06,0
silo,4,13,262144,2.22934e+06,0
silo,4,14,262144,2.19502e+06,0
silo,4,15,262144,2.13573e+06,0
silo,4,16,262144,2.33361e+06,0
silo,4,17,262144,2.33766e+06,0
silo,4,18,262144,2.39592e+06,0
silo,4,19,262144,2.43106e+06,0
silo,4,20,262144,2.45048e+06,0
silo,4,21,262144,2.42612e+06,0
silo,4,22,262144,2.37146e+06,0
silo,4,23,262144,2.46032e+06,0
silo,4,24,262144,2.32269e+06,0
silo,4,25,262144,2.37184e+06,0
silo,4,26,262144,2.41508e+06,0
silo,4,27,262144,2.44163e+06,0
silo,4,28,262144,2.31296e+06,0
silo,4,29,262144,2.3498e+06,0
silo,4,30,262144,2.41074e+06,0
silo,4,31,262144,2.28854e+06,0
silo,4,32,262144,2.32427e+06,0
silo,5,1,262144,1.58657e+06,0
silo,5,2,262144,1.55867e+06,0
silo,5,3,262144,1.64119e+06,0
silo,5,4,262144,1.57859e+06,0
silo,5,5,262144,1.6534e+06,0
silo,5,6,262144,1.75599e+06,0
silo,5,7,262144,1.82029e+06,0
silo,5,8,262144,1.81534e+06,0
silo,5,9,262144,2.02886e+06,0
silo,5,10,262144,2.08591e+06,0
silo,5,11,262144,2.50846e+06,0
silo,5,12,262144,2.55964e+06,0
silo,5,13,262144,2.68262e+06,0
silo,5,14,262144,2.59428e+06,0
silo,5,15,262144,2.87674e+06,0
silo,5,16,262144,2.85883e+06,0
silo,5,17,262144,2.79449e+06,0
silo,5,18,262144,2.78965e+06,0
silo,5,19,262144,2.79764e+06,0
silo,5,20,262144,2.75629e+06,0
silo,5,21,262144,2.77368e+06,0
silo,5,22,262144,2.75618e+06,0
silo,5,23,262144,2.75897e+06,0
silo,5,24,262144,2.73697e+06,0
silo,5,25,262144,2.72811e+06,0
silo,5,26,262144,2.73493e+06,0
silo,5,27,262144,2.75846e+06,0
silo,5,28,262144,2.75581e+06,0
silo,5,29,262144,2.73048e+06,0
silo,5,30,262144,2.7253e+06,0
silo,5,31,262144,2.69569e+06,0
silo,5,32,262144,2.72774e+06,0
silo,0,1,1048576,517710,0
silo,0,2,1048576,530049,0
silo,0,3,1048576,535878,0
silo,0,4,1048576,535396,0
silo,0,5,1048576,557179,0
silo,0,6,1048576,561383,0
silo,0,7,1048576,569694,0
silo,0,8,1048576,553469,0
silo,0,9,1048576,590747,0
silo,0,10,1048576,574578,0
silo,0,11,1048576,685663,0
silo,0,12,1048576,646144,0
silo,0,13,1048576,609806,0
silo,0,14,1048576,575842,0
silo,0,15,1048576,550082,0
silo,0,16,1048576,535707,0
silo,0,17,1048576,793361,0
silo,0,18,1048576,792929,0
silo,0,19,1048576,763364,0
silo,0,20,1048576,750862,0
silo,0,21,1048576,721585,0
silo,0,22,1048576,708275,0
silo,0,23,1048576,668246,0
silo,0,24,1048576,655620,0
silo,0,25,1048576,614908,0
silo,0,26,1048576,600599,0
silo,0,27,1048576,568131,0
silo,0,28,1048576,552936,0
silo,0,29,1048576,521640,0
silo,0,30,1048576,506770,0
silo,0,31,1048576,490495,0
silo,0,32,1048576,481106,0
silo,1,1,1048576,1.01791e+06,0
silo,1,2,1048576,1.03981e+06,0
silo,1,3,1048576,1.05151e+06,0
silo,1,4,1048576,1.05699e+06,0
silo,1,5,1048576,1.07275e+06,0
silo,1,6,1048576,1.07953e+06,0
silo,1,7,1048576,1.0868e+06,0
silo,1,8,1048576,1.07874e+06,0
silo,1,9,1048576,1.08698e+06,0
silo,1,10,1048576,1.08668e+06,0
silo,1,11,1048576,1.10186e+06,0
silo,1,12,1048576,1.0965e+06,0
silo,1,13,1048576,1.11407e+06,0
silo,1,14,1048576,1.09554e+06,0
silo,1,15,1048576,1.08466e+06,0
silo,1,16,1048576,1.07262e+06,0
silo,1,17,1048576,1.124e+06,0
silo,1,18,1048576,1.11089e+06,0
silo,1,19,1048576,1.13445e+06,0
silo,1,20,1048576,1.12072e+06,0
silo,1,21,1048576,1.10746e+06,0
silo,1,22,1048576,1.10224e+06,0
silo,1,23,1048576,1.11966e+06,0
silo,1,24,1048576,1.10538e+06,0
silo,1,25,1048576,1.09467e+06,0
silo,1,26,1048576,1.08628e+06,0
silo,1,27,1048576,1.08256e+06,0
silo,1,28,1048576,1.07182e+06,0
silo,1,29,1048576,1.06466e+06,0
silo,1,30,1048576,1.05722e+06,0
silo,1,31,1048576,1.04157e+06,0
silo,1,32,1048576,1.02684e+06,0
silo,2,1,1048576,1.40791e+06,0
silo,2,2,1048576,1.45129e+06,0
silo,2,3,1048576,1.16104e+06,0
silo,2,4,1048576,1.06437e+06,0
silo,2,5,1048576,1.42773e+06,0
silo,2,6,1048576,1.32614e+06,0
silo,2,7,1048576,1.3182e+06,0
silo,2,8,1048576,1.47905e+06,0
silo,2,9,1048576,1.46856e+06,0
silo,2,10,1048576,1.45349e+06,0
silo,2,11,1048576,1.4478e+06,0
silo,2,12,1048576,1.47483e+06,0
silo,2,13,1048576,1.45683e+06,0
silo,2,14,1048576,1.48824e+06,0
silo,2,15,1048576,1.46768e+06,0
silo,2,16,1048576,1.44363e+06,0
silo,2,17,1048576,1.49996e+06,0
silo,2,18,1048576,1.47525e+06,0
silo,2,19,1048576,1.4503e+06,0
silo,2,20,1048576,1.49489e+06,0
silo,2,21,1048576,1.46785e+06,0
silo,2,22,1048576,1.44718e+06,0
silo,2,23,1048576,1.47784e+06,0
silo,2,24,1048576,1.44908e+06,0
silo,2,25,1048576,1.43899e+06,0
silo,2,26,1048576,1.42115e+06,0
silo,2,27,1048576,1.41398e+06,0
silo,2,28,1048576,1.45598e+06,0
silo,2,29,1048576,1.42688e+06,0
silo,2,30,1048576,1.41661e+06,0
silo,2,31,1048576,1.39984e+06,0
silo,2,32,1048576,1.43084e+06,0
silo,3,1,1048576,1.01951e+06,1876119
silo,3,2,1048576,1.21681e+06,2195626
silo,3,3,1048576,1.31728e+06,2095339
silo,3,4,1048576,1.38091e+06,2247900
silo,3,5,1048576,1.23462e+06,2239174
silo,3,6,1048576,1.19271e+06,2099390
silo,3,7,1048576,1.28291e+06,2245836
silo,3,8,1048576,1.11411e+06,2416147
silo,3,9,1048576,1.13005e+06,2292943
silo,3,10,1048576,1.15949e+06,2319397
silo,3,11,1048576,1.45989e+06,2423448
silo,3,12,1048576,1.43302e+06,2541846
silo,3,13,1048576,1.7613e+06,2520542
silo,3,14,1048576,1.49596e+06,2379136
silo,3,15,1048576,1.95387e+06,2423063
silo,3,16,1048576,1.19057e+06,2166844
silo,3,17,1048576,2.02943e+06,2155931
silo,3,18,1048576,1.74822e+06,2130405
silo,3,19,1048576,2.00685e+06,2085574
silo,3,20,1048576,1.96358e+06,2075082
silo,3,21,1048576,2.01005e+06,2050712
silo,3,22,1048576,1.99008e+06,2066379
silo,3,23,1048576,1.93082e+06,2064486
silo,3,24,1048576,1.9922e+06,2097403
silo,3,25,1048576,1.93294e+06,2113853
silo,3,26,1048576,1.97733e+06,2161767
silo,3,27,1048576,1.96955e+06,2200711
silo,3,28,1048576,1.9096e+06,2245218
silo,3,29,1048576,1.95338e+06,2290164
silo,3,30,1048576,1.8776e+06,2327473
silo,3,31,1048576,1.93895e+06,2392048
silo,3,32,1048576,1.89464e+06,2451705
silo,4,1,1048576,1.04801e+06,0
silo,4,2,1048576,1.08388e+06,0
silo,4,3,1048576,977248,0
silo,4,4,1048576,1.12319e+06,0
silo,4,5,1048576,1.07747e+06,0
silo,4,6,1048576,1.13009e+06,0
silo,4,7,1048576,1.2313e+06,0
silo,4,8,1048576,1.20426e+06,0
silo,4,9,1048576,1.19581e+06,0
silo,4,10,1048576,1.18639e+06,0
silo,4,11,1048576,1.47741e+06,0
silo,4,12,1048576,1.46392e+06,0
silo,4,13,1048576,1.22274e+06,0
silo,4,14,1048576,1.65894e+06,0
