tpl_nw,5,25,1024,2.52048e+06,69811785
tpl_nw,5,26,1024,2.48321e+06,71182854
tpl_nw,5,27,1024,2.55316e+06,71742218
tpl_nw,5,28,1024,2.49826e+06,71192123
tpl_nw,5,29,1024,2.44258e+06,71674512
tpl_nw,5,30,1024,2.41505e+06,71633171
tpl_nw,5,31,1024,2.4949e+06,73045926
tpl_nw,5,32,1024,2.44817e+06,74004135
tpl_nw,0,1,4096,3.49239e+06,160718580
tpl_nw,0,2,4096,3.50363e+06,162502119
tpl_nw,0,3,4096,3.48463e+06,163123138
tpl_nw,0,4,4096,3.46066e+06,164338238
tpl_nw,0,5,4096,3.50173e+06,165516257
tpl_nw,0,6,4096,3.45584e+06,165551669
tpl_nw,0,7,4096,3.45368e+06,166402495
tpl_nw,0,8,4096,3.41641e+06,166798762
tpl_nw,0,9,4096,3.45941e+06,167378965
tpl_nw,0,10,4096,3.4498e+06,168223010
tpl_nw,0,11,4096,3.4663e+06,168597416
tpl_nw,0,12,4096,3.45725e+06,169245614
tpl_nw,0,13,4096,3.42968e+06,169882853
tpl_nw,0,14,4096,3.30403e+06,167077804
tpl_nw,0,15,4096,3.04562e+06,169698892
tpl_nw,0,16,4096,3.10166e+06,170289856
tpl_nw,0,17,4096,3.16138e+06,170067502
tpl_nw,0,18,4096,3.22533e+06,167445561
tpl_nw,0,19,4096,2.96184e+06,170511391
tpl_nw,0,20,4096,3.01874e+06,168136585
tpl_nw,0,21,4096,3.05937e+06,166366265
tpl_nw,0,22,4096,2.85323e+06,170832406
tpl_nw,0,23,4096,2.92247e+06,167002852
tpl_nw,0,24,4096,2.99175e+06,164048071
tpl_nw,0,25,4096,2.81245e+06,165546747
tpl_nw,0,26,4096,2.88029e+06,173477785
tpl_nw,0,27,4096,2.88197e+06,168802664
tpl_nw,0,28,4096,2.82865e+06,164961298
tpl_nw,0,29,4096,2.88366e+06,162894281
tpl_nw,0,30,4096,2.70417e+06,162139545
tpl_nw,0,31,4096,2.74924e+06,163180993
tpl_nw,0,32,4096,2.76586e+06,175878513
tpl_nw,1,1,4096,4.31532e+06,138673160
tpl_nw,1,2,4096,4.18627e+06,138746167
tpl_nw,1,3,4096,4.50911e+06,138975475
tpl_nw,1,4,4096,4.48717e+06,139939820
tpl_nw,1,5,4096,4.2966e+06,140127153
tpl_nw,1,6,4096,4.11718e+06,139922629
tpl_nw,1,7,4096,4.04529e+06,141023140
tpl_nw,1,8,4096,4.08495e+06,141413202
tpl_nw,1,9,4096,4.38813e+06,142118305
tpl_nw,1,10,4096,4.33667e+06,142968814
tpl_nw,1,11,4096,4.1275e+06,140771772
tpl_nw,1,12,4096,3.99292e+06,140677253
tpl_nw,1,13,4096,3.92762e+06,143965514
tpl_nw,1,14,4096,3.94852e+06,142393570
tpl_nw,1,15,4096,4.26581e+06,143882603
tpl_nw,1,16,4096,4.03628e+06,145412166
tpl_nw,1,17,4096,3.8908e+06,144436583
tpl_nw,1,18,4096,3.85074e+06,143692071
tpl_nw,1,19,4096,3.82024e+06,144330880
tpl_nw,1,20,4096,3.80249e+06,147121423
tpl_nw,1,21,4096,3.79001e+06,144912751
tpl_nw,1,22,4096,3.74699e+06,146476354
tpl_nw,1,23,4096,3.74192e+06,145953244
tpl_nw,1,24,4096,3.98145e+06,146902747
tpl_nw,1,25,4096,3.95527e+06,144269085
tpl_nw,1,26,4096,3.7988e+06,149836808
tpl_nw,1,27,4096,3.75712e+06,143820230
tpl_nw,1,28,4096,3.66303e+06,145150813
tpl_nw,1,29,4096,3.61537e+06,149786911
tpl_nw,1,30,4096,3.62643e+06,142846848
tpl_nw,1,31,4096,3.5672e+06,141481618
tpl_nw,1,32,4096,3.48817e+06,155425391
tpl_nw,2,1,4096,4.47183e+06,162098872
tpl_nw,2,2,4096,4.28543e+06,161472717
tpl_nw,2,3,4096,4.23966e+06,160809736
tpl_nw,2,4,4096,4.54723e+06,160956581
tpl_nw,2,5,4096,4.31964e+06,161519964
tpl_nw,2,6,4096,4.22744e+06,164324833
tpl_nw,2,7,4096,4.56607e+06,166165982
tpl_nw,2,8,4096,4.35489e+06,169933719
tpl_nw,2,9,4096,4.16233e+06,171685370
tpl_nw,2,10,4096,4.09515e+06,170270202
tpl_nw,2,11,4096,4.51356e+06,173878879
tpl_nw,2,12,4096,4.25242e+06,170274691
tpl_nw,2,13,4096,4.18022e+06,176121982
tpl_nw,2,14,4096,3.9742e+06,174388809
tpl_nw,2,15,4096,3.93702e+06,175428845
tpl_nw,2,16,4096,4.42037e+06,184321281
tpl_nw,2,17,4096,4.2023e+06,181040245
tpl_nw,2,18,4096,4.07408e+06,182499996
tpl_nw,2,19,4096,3.92497e+06,184737556
tpl_nw,2,20,4096,3.94535e+06,189369533
tpl_nw,2,21,4096,3.85393e+06,187973396
tpl_nw,2,22,4096,3.7755e+06,187036982
tpl_nw,2,23,4096,4.09795e+06,185423452
tpl_nw,2,24,4096,4.04157e+06,190023657
tpl_nw,2,25,4096,3.93021e+06,188389754
tpl_nw,2,26,4096,3.84126e+06,193566890
tpl_nw,2,27,4096,3.83486e+06,201429432
tpl_nw,2,28,4096,3.83925e+06,202370001
tpl_nw,2,29,4096,3.76695e+06,205364989
tpl_nw,2,30,4096,3.7236e+06,204841082
tpl_nw,2,31,4096,3.64502e+06,201588462
tpl_nw,2,32,4096,3.56839e+06,206490569
tpl_nw,3,1,4096,3.70215e+06,212957265
tpl_nw,3,2,4096,3.65098e+06,213276189
tpl_nw,3,3,4096,3.6724e+06,212481263
tpl_nw,3,4,4096,3.71484e+06,207461145
tpl_nw,3,5,4096,3.71176e+06,199756776
tpl_nw,3,6,4096,3.66795e+06,209953940
tpl_nw,3,7,4096,3.8646e+06,206542569
tpl_nw,3,8,4096,4.01128e+06,208027512
tpl_nw,3,9,4096,4.00364e+06,207923916
tpl_nw,3,10,4096,3.95662e+06,206118059
tpl_nw,3,11,4096,4.03202e+06,206479712
tpl_nw,3,12,4096,3.8721e+06,214399961
tpl_nw,3,13,4096,3.75546e+06,223855032
tpl_nw,3,14,4096,3.75191e+06,215475378
tpl_nw,3,15,4096,3.62314e+06,229113342
tpl_nw,3,16,4096,3.6368e+06,223719097
tpl_nw,3,17,4096,3.62037e+06,217654518
tpl_nw,3,18,4096,3.59328e+06,227165725
tpl_nw,3,19,4096,3.58682e+06,237509100
tpl_nw,3,20,4096,3.6247e+06,224679178
tpl_nw,3,21,4096,3.58136e+06,226536194
tpl_nw,3,22,4096,3.6471e+06,232676263
tpl_nw,3,23,4096,3.58366e+06,224744568
tpl_nw,3,24,4096,3.59089e+06,219822556
tpl_nw,3,25,4096,3.60571e+06,220718796
tpl_nw,3,26,4096,3.62184e+06,230249598
tpl_nw,3,27,4096,3.55881e+06,232057880
tpl_nw,3,28,4096,3.56503e+06,229348894
tpl_nw,3,29,4096,3.53379e+06,236210658
tpl_nw,3,30,4096,3.55863e+06,236511111
tpl_nw,3,31,4096,3.57829e+06,245447701
tpl_nw,3,32,4096,3.56629e+06,254911066
tpl_nw,4,1,4096,3.29931e+06,274112711
tpl_nw,4,2,4096,3.37296e+06,272951668
tpl_nw,4,3,4096,3.39263e+06,273881614
tpl_nw,4,4,4096,3.16231e+06,271553804
tpl_nw,4,5,4096,3.21786e+06,272946172
tpl_nw,4,6,4096,3.27032e+06,273231934
tpl_nw,4,7,4096,3.34594e+06,268865814
tpl_nw,4,8,4096,3.41568e+06,266637396
tpl_nw,4,9,4096,3.40904e+06,271017163
tpl_nw,4,10,4096,3.27889e+06,262796737
tpl_nw,4,11,4096,3.20076e+06,267743512
tpl_nw,4,12,4096,3.24685e+06,263011476
tpl_nw,4,13,4096,3.26283e+06,265363852
tpl_nw,4,14,4096,3.37291e+06,260080753
tpl_nw,4,15,4096,3.35391e+06,264922540
tpl_nw,4,16,4096,3.44062e+06,253662881
tpl_nw,4,17,4096,3.45554e+06,260328111
tpl_nw,4,18,4096,3.27007e+06,254275225
tpl_nw,4,19,4096,3.19065e+06,266878172
tpl_nw,4,20,4096,3.26247e+06,263553902
tpl_nw,4,21,4096,3.38517e+06,251265902
tpl_nw,4,22,4096,3.43932e+06,258647932
tpl_nw,4,23,4096,3.1337e+06,274362799
tpl_nw,4,24,4096,3.22098e+06,270082015
tpl_nw,4,25,4096,3.22491e+06,278813514
tpl_nw,4,26,4096,3.30339e+06,277411602
tpl_nw,4,27,4096,3.28372e+06,262562163
tpl_nw,4,28,4096,3.34136e+06,271368906
tpl_nw,4,29,4096,3.07153e+06,281031030
tpl_nw,4,30,4096,3.07307e+06,292435764
tpl_nw,4,31,4096,3.20537e+06,286211316
tpl_nw,4,32,4096,3.31034e+06,277901721
tpl_nw,5,1,4096,3.24806e+06,262296017
tpl_nw,5,2,4096,2.974e+06,267784720
tpl_nw,5,3,4096,3.0624e+06,267238153
tpl_nw,5,4,4096,3.1604e+06,267764703
tpl_nw,5,5,4096,3.23668e+06,266239370
tpl_nw,5,6,4096,3.1558e+06,266722593
tpl_nw,5,7,4096,2.98904e+06,266176530
tpl_nw,5,8,4096,3.04846e+06,264075830
tpl_nw,5,9,4096,3.14428e+06,265316656
tpl_nw,5,10,4096,3.25417e+06,265883182
tpl_nw,5,11,4096,2.97906e+06,262897862
tpl_nw,5,12,4096,3.06418e+06,265189065
tpl_nw,5,13,4096,3.15822e+06,265828573
tpl_nw,5,14,4096,3.06437e+06,262197753
tpl_nw,5,15,4096,3.04657e+06,259317491
tpl_nw,5,16,4096,3.16553e+06,251360245
tpl_nw,5,17,4096,3.20608e+06,254019126
tpl_nw,5,18,4096,3.2416e+06,260428161
tpl_nw,5,19,4096,3.03798e+06,262263369
tpl_nw,5,20,4096,3.14541e+06,251333521
tpl_nw,5,21,4096,3.16755e+06,256847689
tpl_nw,5,22,4096,3.25149e+06,253343887
tpl_nw,5,23,4096,3.28766e+06,249176752
tpl_nw,5,24,4096,3.1057e+06,240037255
tpl_nw,5,25,4096,3.18361e+06,242729730
tpl_nw,5,26,4096,3.24213e+06,241507086
tpl_nw,5,27,4096,3.29255e+06,235398084
tpl_nw,5,28,4096,3.33081e+06,239311095
tpl_nw,5,29,4096,3.08074e+06,241774955
tpl_nw,5,30,4096,3.19816e+06,242883004
tpl_nw,5,31,4096,3.07508e+06,243091252
tpl_nw,5,32,4096,3.13869e+06,243671703
tpl_nw,0,1,16384,3.76299e+06,549623600
tpl_nw,0,2,16384,3.7412e+06,545902401
tpl_nw,0,3,16384,3.82342e+06,547100537
tpl_nw,0,4,16384,3.84828e+06,541000192
tpl_nw,0,5,16384,3.84041e+06,543958145
tpl_nw,0,6,16384,3.76378e+06,553686976
tpl_nw,0,7,16384,3.73077e+06,549925453
tpl_nw,0,8,16384,3.68851e+06,566680485
tpl_nw,0,9,16384,3.71078e+06,568531785
tpl_nw,0,10,16384,3.63385e+06,561398810
tpl_nw,0,11,16384,3.68943e+06,567901913
tpl_nw,0,12,16384,3.64518e+06,551166228
tpl_nw,0,13,16384,3.72943e+06,569741593
tpl_nw,0,14,16384,3.65808e+06,574035419
tpl_nw,0,15,16384,3.71927e+06,573361901
tpl_nw,0,16,16384,3.74413e+06,598067575
tpl_nw,0,17,16384,3.67836e+06,593144316
tpl_nw,0,18,16384,3.65845e+06,605109362
tpl_nw,0,19,16384,3.36288e+06,605098302
tpl_nw,0,20,16384,3.30026e+06,630064270
tpl_nw,0,21,16384,3.37182e+06,629619153
tpl_nw,0,22,16384,3.36964e+06,608510866
tpl_nw,0,23,16384,3.37857e+06,591887749
tpl_nw,0,24,16384,3.47971e+06,599890410
tpl_nw,0,25,16384,3.47198e+06,609363777
tpl_nw,0,26,16384,3.43869e+06,612455501
tpl_nw,0,27,16384,3.43168e+06,638129574
tpl_nw,0,28,16384,3.58517e+06,642515566
tpl_nw,0,29,16384,3.20307e+06,660023348
tpl_nw,0,30,16384,3.2577e+06,647137955
tpl_nw,0,31,16384,3.29579e+06,650960993
tpl_nw,0,32,16384,3.36304e+06,645540192
tpl_nw,1,1,16384,3.27322e+06,587042183
tpl_nw,1,2,16384,3.04891e+06,588134544
tpl_nw,1,3,16384,3.18959e+06,578833513
tpl_nw,1,4,16384,3.48529e+06,540656697
tpl_nw,1,5,16384,3.54167e+06,514402507
tpl_nw,1,6,16384,3.43241e+06,545000050
tpl_nw,1,7,16384,3.2132e+06,523752331
tpl_nw,1,8,16384,3.22212e+06,528674775
tpl_nw,1,9,16384,3.28123e+06,532839157
tpl_nw,1,10,16384,3.4139e+06,520337775
tpl_nw,1,11,16384,3.53067e+06,511209954
tpl_nw,1,12,16384,3.42953e+06,549254236
tpl_nw,1,13,16384,3.41087e+06,580155281
tpl_nw,1,14,16384,3.18741e+06,526607923
tpl_nw,1,15,16384,3.05668e+06,607486853
tpl_nw,1,16,16384,3.30117e+06,558136963
tpl_nw,1,17,16384,3.37948e+06,525111604
tpl_nw,1,18,16384,3.36206e+06,559234443
tpl_nw,1,19,16384,2.98483e+06,609976652
tpl_nw,1,20,16384,3.28059e+06,531146128
tpl_nw,1,21,16384,3.32694e+06,534822248
tpl_nw,1,22,16384,3.4305e+06,535262613
tpl_nw,1,23,16384,3.47582e+06,506673952
tpl_nw,1,24,16384,3.58658e+06,489885035
tpl_nw,1,25,16384,3.58254e+06,487707371
tpl_nw,1,26,16384,3.26867e+06,506469593
tpl_nw,1,27,16384,3.24331e+06,511026603
tpl_nw,1,28,16384,3.2303e+06,514400915
tpl_nw,1,29,16384,3.39947e+06,531062709
tpl_nw,1,30,16384,3.41354e+06,526619194
tpl_nw,1,31,16384,3.11844e+06,539284362
tpl_nw,1,32,16384,3.17671e+06,580095209
tpl_nw,2,1,16384,2.59808e+06,673388513
tpl_nw,2,2,16384,2.53474e+06,666883603
tpl_nw,2,3,16384,2.68498e+06,666998850
tpl_nw,2,4,16384,2.57534e+06,653886864
tpl_nw,2,5,16384,2.5554e+06,637682045
tpl_nw,2,6,16384,2.62607e+06,661442574
tpl_nw,2,7,16384,2.61298e+06,617746240
tpl_nw,2,8,16384,2.7325e+06,624837447
tpl_nw,2,9,16384,2.52196e+06,662635079
tpl_nw,2,10,16384,2.88701e+06,574019156
tpl_nw,2,11,16384,2.66033e+06,610815928
tpl_nw,2,12,16384,2.77905e+06,591719378
tpl_nw,2,13,16384,2.60558e+06,602776762
tpl_nw,2,14,16384,2.80566e+06,602392469
tpl_nw,2,15,16384,2.57224e+06,623517888
tpl_nw,2,16,16384,2.75505e+06,619378379
tpl_nw,2,17,16384,2.58159e+06,635583592
tpl_nw,2,18,16384,2.71648e+06,632559008
tpl_nw,2,19,16384,2.58671e+06,659221297
tpl_nw,2,20,16384,2.64988e+06,602259462
tpl_nw,2,21,16384,2.89284e+06,560106462
tpl_nw,2,22,16384,2.70535e+06,598868194
tpl_nw,2,23,16384,2.71617e+06,633792576
tpl_nw,2,24,16384,2.69864e+06,606654696
tpl_nw,2,25,16384,2.68419e+06,660561764
tpl_nw,2,26,16384,2.67738e+06,647754787
tpl_nw,2,27,16384,2.71664e+06,580428174
tpl_nw,2,28,16384,2.74377e+06,601643467
tpl_nw,2,29,16384,2.71102e+06,640119800
tpl_nw,2,30,16384,2.54363e+06,689448968
tpl_nw,2,31,16384,2.51557e+06,682765057
tpl_nw,2,32,16384,2.73151e+06,652177273
tpl_nw,3,1,16384,2.13848e+06,746397085
tpl_nw,3,2,16384,1.98486e+06,812080355
tpl_nw,3,3,16384,2.04039e+06,792704166
tpl_nw,3,4,16384,2.07089e+06,799197201
tpl_nw,3,5,16384,2.12359e+06,777777301
tpl_nw,3,6,16384,2.14352e+06,783146753
tpl_nw,3,7,16384,2.16764e+06,768612136
tpl_nw,3,8,16384,2.15635e+06,771906486
tpl_nw,3,9,16384,2.15781e+06,772219844
tpl_nw,3,10,16384,2.19435e+06,756335655
tpl_nw,3,11,16384,2.25757e+06,735669165
tpl_nw,3,12,16384,2.15371e+06,766264875
tpl_nw,3,13,16384,2.20598e+06,752114959
tpl_nw,3,14,16384,2.22395e+06,744935712
tpl_nw,3,15,16384,2.27138e+06,720124278
tpl_nw,3,16,16384,2.2473e+06,710476053
tpl_nw,3,17,16384,2.19819e+06,728107429
tpl_nw,3,18,16384,2.08305e+06,770932892
tpl_nw,3,19,16384,2.02346e+06,803974883
tpl_nw,3,20,16384,2.23182e+06,728507695
tpl_nw,3,21,16384,2.19514e+06,734510675
tpl_nw,3,22,16384,2.1898e+06,736510778
tpl_nw,3,23,16384,2.1814e+06,726452836
tpl_nw,3,24,16384,2.22291e+06,702844455
tpl_nw,3,25,16384,2.22838e+06,696125297
tpl_nw,3,26,16384,2.43506e+06,683969919
tpl_nw,3,27,16384,2.43251e+06,663851370
tpl_nw,3,28,16384,2.37248e+06,652850348
tpl_nw,3,29,16384,2.30086e+06,667742271
tpl_nw,3,30,16384,2.38651e+06,671800111
tpl_nw,3,31,16384,2.38135e+06,681492176
tpl_nw,3,32,16384,2.27681e+06,705752437
tpl_nw,4,1,16384,2.3078e+06,586507076
tpl_nw,4,2,16384,1.71851e+06,812638823
tpl_nw,4,3,16384,1.75644e+06,810989939
tpl_nw,4,4,16384,1.74403e+06,817995476
tpl_nw,4,5,16384,1.75717e+06,786558515
tpl_nw,4,6,16384,1.82536e+06,780454440
tpl_nw,4,7,16384,1.73827e+06,800685512
tpl_nw,4,8,16384,1.77656e+06,808555542
tpl_nw,4,9,16384,1.74371e+06,795935204
tpl_nw,4,10,16384,1.84545e+06,769935093
tpl_nw,4,11,16384,1.83235e+06,741849672
tpl_nw,4,12,16384,1.82452e+06,765904110
tpl_nw,4,13,16384,1.97146e+06,725981117
tpl_nw,4,14,16384,1.84604e+06,739829598
tpl_nw,4,15,16384,1.86144e+06,761387582
tpl_nw,4,16,16384,1.73141e+06,794869881
tpl_nw,4,17,16384,1.99408e+06,703816890
tpl_nw,4,18,16384,1.97348e+06,717125504
tpl_nw,4,19,16384,1.88128e+06,734497564
tpl_nw,4,20,16384,1.82468e+06,756889281
tpl_nw,4,21,16384,1.82794e+06,783647233
tpl_nw,4,22,16384,2.02649e+06,665535402
tpl_nw,4,23,16384,2.04064e+06,665945625
tpl_nw,4,24,16384,2.06554e+06,669769829
tpl_nw,4,25,16384,2.05499e+06,678991324
tpl_nw,4,26,16384,2.04016e+06,691416439
tpl_nw,4,27,16384,2.01749e+06,705355175
tpl_nw,4,28,16384,1.87597e+06,725427925
tpl_nw,4,29,16384,1.88945e+06,737285436
tpl_nw,4,30,16384,1.89316e+06,754811169
tpl_nw,4,31,16384,1.78479e+06,765697621
tpl_nw,4,32,16384,1.80358e+06,785851694
tpl_nw,5,1,16384,2.74444e+06,391994032
tpl_nw,5,2,16384,2.27417e+06,527429429
tpl_nw,5,3,16384,2.12797e+06,565005619
tpl_nw,5,4,16384,2.16556e+06,556261499
tpl_nw,5,5,16384,2.1891e+06,545646597
tpl_nw,5,6,16384,2.21124e+06,538955149
tpl_nw,5,7,16384,2.22512e+06,531534040
tpl_nw,5,8,16384,2.27903e+06,525281670
tpl_nw,5,9,16384,2.25856e+06,518871928
tpl_nw,5,10,16384,2.26301e+06,511087151
tpl_nw,5,11,16384,2.29465e+06,498122911
tpl_nw,5,12,16384,2.29316e+06,499594942
tpl_nw,5,13,16384,2.49506e+06,478951470
tpl_nw,5,14,16384,2.46342e+06,482076174
tpl_nw,5,15,16384,2.38354e+06,481496978
tpl_nw,5,16,16384,2.35917e+06,477447959
tpl_nw,5,17,16384,2.63777e+06,449847387
tpl_nw,5,18,16384,2.57459e+06,454073602
tpl_nw,5,19,16384,2.49724e+06,453206963
tpl_nw,5,20,16384,2.63696e+06,453326933
tpl_nw,5,21,16384,2.54261e+06,449161466
tpl_nw,5,22,16384,2.75333e+06,389270348
tpl_nw,5,23,16384,2.84663e+06,394150957
tpl_nw,5,24,16384,2.774e+06,398230441
tpl_nw,5,25,16384,2.75284e+06,402259792
tpl_nw,5,26,16384,2.84211e+06,407738312
tpl_nw,5,27,16384,2.68989e+06,412925615
tpl_nw,5,28,16384,2.81248e+06,416169208
tpl_nw,5,29,16384,2.69489e+06,414454052
tpl_nw,5,30,16384,2.82524e+06,415516128
tpl_nw,5,31,16384,2.75595e+06,404905029
tpl_nw,5,32,16384,2.89881e+06,405452491
tpl_nw,0,1,65536,1.38756e+06,2418277552
tpl_nw,0,2,65536,1.42578e+06,2402471582
tpl_nw,0,3,65536,1.39545e+06,2373601659
tpl_nw,0,4,65536,1.50613e+06,2233762977
tpl_nw,0,5,65536,1.56111e+06,2185146558
tpl_nw,0,6,65536,1.44507e+06,2335903845
tpl_nw,0,7,65536,1.60243e+06,2146025370
tpl_nw,0,8,65536,1.59408e+06,2116292232
tpl_nw,0,9,65536,1.43496e+06,2340517172
tpl_nw,0,10,65536,1.60835e+06,2135421894
tpl_nw,0,11,65536,1.57107e+06,2157800120
tpl_nw,0,12,65536,1.65708e+06,2030448965
tpl_nw,0,13,65536,1.64889e+06,1982223831
tpl_nw,0,14,65536,1.6387e+06,1957883950
tpl_nw,0,15,65536,1.64348e+06,2038640100
tpl_nw,0,16,65536,1.55443e+06,2148096749
tpl_nw,0,17,65536,1.47342e+06,2251859986
tpl_nw,0,18,65536,1.44789e+06,2307199436
tpl_nw,0,19,65536,1.43263e+06,2390572616
tpl_nw,0,20,65536,1.47742e+06,2251676625
tpl_nw,0,21,65536,1.5336e+06,2144846270
tpl_nw,0,22,65536,1.57583e+06,2075833538
tpl_nw,0,23,65536,1.49319e+06,2217341813
tpl_nw,0,24,65536,1.5407e+06,2143665617
tpl_nw,0,25,65536,1.46679e+06,2269183936
tpl_nw,0,26,65536,1.51263e+06,2219899573
tpl_nw,0,27,65536,1.53339e+06,2188065376
tpl_nw,0,28,65536,1.56607e+06,2129265278
tpl_nw,0,29,65536,1.49718e+06,2222187150
tpl_nw,0,30,65536,1.42332e+06,2358605529
tpl_nw,0,31,65536,1.49461e+06,2273059850
tpl_nw,0,32,65536,1.54114e+06,2227193666
tpl_nw,1,1,65536,1.43866e+06,1952056712
tpl_nw,1,2,65536,1.35981e+06,2088073452
tpl_nw,1,3,65536,1.35842e+06,2020584653
tpl_nw,1,4,65536,1.39656e+06,2017855156
tpl_nw,1,5,65536,1.44153e+06,1970855802
tpl_nw,1,6,65536,1.36557e+06,2000524360
tpl_nw,1,7,65536,1.42378e+06,1941787118
tpl_nw,1,8,65536,1.46932e+06,1911920389
tpl_nw,1,9,65536,1.41764e+06,1985854162
tpl_nw,1,10,65536,1.45782e+06,1861000997
tpl_nw,1,11,65536,1.46586e+06,1861897110
tpl_nw,1,12,65536,1.38512e+06,1978964289
tpl_nw,1,13,65536,1.51781e+06,1841602604
tpl_nw,1,14,65536,1.51736e+06,1849343653
tpl_nw,1,15,65536,1.55756e+06,1781937335
tpl_nw,1,16,65536,1.48944e+06,1832178874
tpl_nw,1,17,65536,1.45144e+06,1898424174
tpl_nw,1,18,65536,1.40748e+06,2003205089
tpl_nw,1,19,65536,1.32372e+06,2074161163
tpl_nw,1,20,65536,1.50603e+06,1835942236
tpl_nw,1,21,65536,1.50947e+06,1840551475
tpl_nw,1,22,65536,1.51517e+06,1842410880
tpl_nw,1,23,65536,1.53145e+06,1810327897
tpl_nw,1,24,65536,1.52895e+06,1817767171
tpl_nw,1,25,65536,1.56906e+06,1747732072
tpl_nw,1,26,65536,1.59484e+06,1704029670
tpl_nw,1,27,65536,1.59641e+06,1684104636
tpl_nw,1,28,65536,1.56818e+06,1685208487
tpl_nw,1,29,65536,1.53577e+06,1713155577
tpl_nw,1,30,65536,1.5142e+06,1744139878
tpl_nw,1,31,65536,1.49067e+06,1771660497
tpl_nw,1,32,65536,1.43965e+06,1846627910
tpl_nw,2,1,65536,1.80052e+06,1222838053
tpl_nw,2,2,65536,983121,2472632620
tpl_nw,2,3,65536,992175,2445402750
tpl_nw,2,4,65536,975145,2469484651
tpl_nw,2,5,65536,1.01631e+06,2361204603
tpl_nw,2,6,65536,1.00695e+06,2357841603
tpl_nw,2,7,65536,1.00398e+06,2425904093
tpl_nw,2,8,65536,993492,2438114343
tpl_nw,2,9,65536,1.00234e+06,2400900226
tpl_nw,2,10,65536,1.02479e+06,2338353184
tpl_nw,2,11,65536,1.08785e+06,2172224106
tpl_nw,2,12,65536,1.02472e+06,2337446484
tpl_nw,2,13,65536,1.13972e+06,2068608451
tpl_nw,2,14,65536,1.07921e+06,2208554757
tpl_nw,2,15,65536,1.03324e+06,2344410776
tpl_nw,2,16,65536,987595,2418387326
tpl_nw,2,17,65536,1.17822e+06,2001301943
tpl_nw,2,18,65536,1.10254e+06,2142449725
tpl_nw,2,19,65536,1.0594e+06,2248352605
tpl_nw,2,20,65536,1.02924e+06,2352387009
tpl_nw,2,21,65536,987948,2406523077
tpl_nw,2,22,65536,1.36229e+06,1716945885
tpl_nw,2,23,65536,1.34965e+06,1777573881
tpl_nw,2,24,65536,1.24722e+06,1872093173
tpl_nw,2,25,65536,1.23033e+06,1973203753
tpl_nw,2,26,65536,1.16012e+06,2076640075
tpl_nw,2,27,65536,1.11949e+06,2166217996
tpl_nw,2,28,65536,1.0896e+06,2245001808
tpl_nw,2,29,65536,1.03218e+06,2321293742
tpl_nw,2,30,65536,1.02342e+06,2374461813
tpl_nw,2,31,65536,1.00629e+06,2400894249
tpl_nw,2,32,65536,982464,2428790415
tpl_nw,3,1,65536,1.80927e+06,912189169
tpl_nw,3,2,65536,1.23404e+06,1473421894
tpl_nw,3,3,65536,1.18096e+06,1532056605
tpl_nw,3,4,65536,1.18807e+06,1520634254
tpl_nw,3,5,65536,1.21731e+06,1487502443
tpl_nw,3,6,65536,1.22966e+06,1471358711
tpl_nw,3,7,65536,1.22802e+06,1464594156
tpl_nw,3,8,65536,1.21894e+06,1459372800
tpl_nw,3,9,65536,1.22296e+06,1444313625
tpl_nw,3,10,65536,1.23208e+06,1422131866
tpl_nw,3,11,65536,1.29913e+06,1402317823
tpl_nw,3,12,65536,1.27189e+06,1408267257
tpl_nw,3,13,65536,1.29361e+06,1367455289
tpl_nw,3,14,65536,1.30647e+06,1387585375
tpl_nw,3,15,65536,1.28036e+06,1389227833
tpl_nw,3,16,65536,1.26206e+06,1382517733
tpl_nw,3,17,65536,1.35148e+06,1334244892
tpl_nw,3,18,65536,1.29893e+06,1355381967
tpl_nw,3,19,65536,1.32105e+06,1369196683
tpl_nw,3,20,65536,1.28676e+06,1373565214
tpl_nw,3,21,65536,1.34122e+06,1346985151
tpl_nw,3,22,65536,1.44733e+06,1211134638
tpl_nw,3,23,65536,1.45256e+06,1224937302
tpl_nw,3,24,65536,1.41535e+06,1262259250
tpl_nw,3,25,65536,1.33271e+06,1303512373
tpl_nw,3,26,65536,1.32788e+06,1338888465
tpl_nw,3,27,65536,1.31477e+06,1369125790
tpl_nw,3,28,65536,1.28165e+06,1392269565
tpl_nw,3,29,65536,1.25604e+06,1390126768
tpl_nw,3,30,65536,1.30302e+06,1386659404
tpl_nw,3,31,65536,1.30138e+06,1357306602
tpl_nw,3,32,65536,1.27843e+06,1358585788
tpl_nw,4,1,65536,2.19381e+06,630623028
tpl_nw,4,2,65536,1.55257e+06,947804097
tpl_nw,4,3,65536,1.46005e+06,1014641745
tpl_nw,4,4,65536,1.49564e+06,1000877407
tpl_nw,4,5,65536,1.53379e+06,980438480
tpl_nw,4,6,65536,1.55299e+06,967697989
tpl_nw,4,7,65536,1.56506e+06,960527925
tpl_nw,4,8,65536,1.5704e+06,954119588
tpl_nw,4,9,65536,1.59447e+06,939542363
tpl_nw,4,10,65536,1.59978e+06,926505032
tpl_nw,4,11,65536,1.60627e+06,915253139
tpl_nw,4,12,65536,1.58907e+06,908925398
tpl_nw,4,13,65536,1.59952e+06,892352778
tpl_nw,4,14,65536,1.68843e+06,889595098
